Date,A,AAPL,ADI,ADM,AEE,AEP,AES,AJG,ALB,AM,AMT,ANET,APD,ARCH,ASH,AVY,BG,BR,BTU,CAG,CALM,CBT,CDNS,CMG,CMI,CMS,COMM,COP,CVX,D,DAR,DE,DECK,DHR,DOX,DTE,ED,EPAM,ES,EXC,EXPO,FMC,FSLR,FSS,GEF,HAL,HES,HRL,HST,IBM,IT,JBHT,JBL,KBR,KDP,KEYS,KMI,KO,KR,LECO,LLY,LNG,LNT,LTHM,MA,MAR,MAT,MDLZ,MPC,MRK,MRO,MSM,NEE,NRG,NSP,OKE,ON,ORA,OXY,PEP,PKG,PSA,PSX,RRC,SCL,SHO,SRE,TMO,TXN,VC,VLO,VRSK,VVV,WCC,WEC,WMB,WOR,XEL,XOM
2023-10-04,1.1411959650793344,1.5021376931607198,0.6952876607592456,-0.4471569341579144,-0.3420908507609872,0.5625736519771156,-3.0124897704237488,1.4559425004912496,0.5331279200980219,0.1716777546658415,-0.49852245777522297,0.6111438183416757,0.003513801311676319,-3.511043817051888,-0.02514352241083115,0.886027489331822,-0.8160947359710324,1.913899978500082,-3.606156315410542,0.18882607731705767,3.8924311149715036,0.8134936352501722,1.7840949667204695,0.8199115141261373,1.8658544303775861,0.36475067412635637,-6.913180753103754,-1.7256311732880156,-1.0078953812191265,-1.2702825738681471,-0.41075570729730687,1.2406668071883737,0.20791603769281797,-0.07861550343453289,0.10698201619339723,-0.8069467857143137,0.7538557565137657,0.34471377824678934,0.0,0.9989171780221536,1.4316218195998358,-1.5186029205346114,0.27741971246151287,1.0992688980892644,-0.7052839510921918,-2.744594811274753,-2.550846976479294,1.168344738427342,1.5994881520763344,0.49869076824206393,1.0709483522710115,-0.058680763944089796,1.7580811936145104,-0.4476620661734358,1.5700150363367953,-0.2677525246688813,0.43860055345377397,0.2732766032917731,0.9887609588965941,0.7131309488681385,1.1226167214913871,-2.358865099982612,1.3877060712242417,3.329366683132007,0.44898208306760207,1.898637395501359,0.32864603136254367,1.3128770875183489,-2.0434978178405103,0.5808193810351492,-3.2897342004172123,2.4729457197486457,-5.753118982050396,-1.1348649039388938,1.6751644991438663,0.3598845119611943,2.8457118443080356,1.943328122573726,-2.4057209545250515,0.2730820553285785,0.46521211937008455,0.5785021930806759,-2.3594960338746187,-2.3624580946549854,-0.09917780250526913,1.4099795084150377,-0.31484122051101615,0.2474054334697484,0.19662409703993436,1.0876950349918024,-1.9806551526570484,1.7557994433735444,0.8977197002325571,1.8105445878099207,0.8658012442693329,-0.06069941517624307,0.8734404578786606,1.3059025443825343,-2.2358640802495886
2023-10-05,-1.5523221702357632,0.644461947893942,-1.2168494445720244,-0.4085565171060833,0.7565379296362007,-2.3946359553269105,-4.033490660560248,0.11338617678834104,-1.3866852245214099,2.15703189567412,1.1084955594270387,1.303808071217876,-1.6240246964092178,2.427477417477024,0.6313131556390764,-0.13658217284197208,-0.4410418987609366,0.3413354526522039,0.6313115197193436,0.8142655177116431,-0.8102647037560902,-0.7503341578212686,0.11514041469549573,0.38826729973989343,-0.11520494296074066,-1.5767439703288435,-8.566429879217644,0.8088134525257527,1.536362133360608,-1.9851753259805145,-0.31498890076876324,-0.0053203306077807605,-2.662069856675724,0.44928265313810184,-0.5227454218646469,-3.2158685132314693,0.9889215155924443,-1.232467953091475,-1.4635011827400024,0.05349146319913842,1.2714292490488621,-1.6873067776070414,-4.513201328402779,-1.3204093119671187,-0.22675967107910547,0.07889191416559739,-0.0844679144373539,-1.6846622165549017,1.451101177923132,0.4400357720611885,1.5895940016755923,-0.46531267663658005,-0.3861003861003861,0.4844335600174315,-4.730369105354218,-0.7675775325221391,1.6352216045264865,-4.311290716090572,-1.5388015708317562,-0.20992742696817604,1.4881738517070089,2.27345561483213,0.3371967225279295,-2.0313429528060167,0.9759464677970342,-0.3377109082817368,-2.9039851435858277,-4.784894378540345,1.3318104610890564,1.2114086131063695,0.8319419632868726,-0.3436466129930729,-0.7227476418914557,3.255931054872184,-1.6782637834238838,2.697367451032431,-1.7494982529502268,-3.1662322243610075,-0.4690160643481273,-5.137167713137305,-0.0982278320118209,0.06184433416606342,0.6435048588821499,4.190223617124655,-0.2701968746172148,0.7510799441056786,0.01509984383006675,0.1266560137279093,-2.1141019573252726,-2.244220419290412,0.00784665892734317,-0.13391591107615686,-0.6689999635422363,-0.3846928153570146,0.20217799259966077,2.2058861340894165,-1.7252746705310877,-0.2648799630049144,-0.7377096224728326
2023-10-06,1.0503256446399514,2.123131401963994,1.9096680795637977,0.33048451486161246,2.3371629075727993,2.382641120801412,2.8925571633155394,1.3144080815877457,3.3492774816546262,0.9345764859736148,1.7665843230542488,2.9666251732536244,0.597724622427049,1.5998967472894914,-0.11373226464599386,1.0723106311759913,-0.3575177551694881,0.6835889574486095,2.647063396263552,1.537868569820729,4.190256874706337,1.8761084546319147,4.753517619943462,-1.5164828538617776,1.0073170411316272,3.857452971363104,1.53846929764635,0.8305688061277954,-1.265900956704079,2.9121428722730727,-0.8250462997073731,1.36568285940814,0.06467313451469181,1.1454073688788204,0.8984187468144217,2.6758775882255756,3.6490229319587293,3.1343717749588653,2.4977054018284344,2.6968714957357283,2.583106313264188,-0.03184279147648095,3.88084977619695,3.047230821669134,-0.4389297969832771,1.3888856955349749,2.01008204351074,-0.8071004892090348,0.4353214872906883,0.4455480268787789,1.335474187397554,0.744941907051282,0.7364317428234012,2.2652559521280904,-0.033245441845745335,1.5732766011795023,0.743499651619332,2.113755677880635,-1.4292219644859316,2.2350390071894277,3.900729908662684,1.1517744424315455,2.50000060614892,2.4669062978881335,1.2053989019011575,1.3759509117228728,0.48661987923280586,-1.5843378169952533,0.23100214082350246,0.1446003004244085,0.9441688689391572,1.341463083694224,2.4052186550043406,2.256627123007619,2.0720002171615075,1.616255871987334,3.6003233257033593,3.1102317875094276,2.6755891458720478,0.9509979332691768,-0.6620843955554164,2.600280812013355,-1.1944617403925102,4.129884912673557,-0.6732577526716543,-0.10695431522820967,2.676659641353094,0.5505990941113545,1.7696218655167302,3.2908131377539664,-2.2556958190681238,0.9762286487704684,1.1939362438402763,2.5214832643922205,2.857504632236708,1.3847052003898752,1.588895767270343,1.8831009794873792,1.36195475862272
2023-10-09,1.191231739612937,1.2329664411922585,0.2719127591014679,1.427396248717003,1.4324291332347974,1.6000050511853448,1.8473935697531578,1.0052460642617251,-0.9160903486486183,1.2499968210856118,2.053420180412408,1.9941817545579055,1.1349091339827928,1.8409985146543382,-2.553680802452185,0.7417510581285359,1.89317019953892,1.4274548962131757,3.3158095835131034,4.428463561375078,1.7658630742369046,0.9436735366091134,2.566868172538026,1.8333231382583728,0.6131448647375976,0.6224028923204217,6.923079744598673,2.4041700003046373,0.20434927750488818,1.5651373584988848,2.3598185429639895,1.1917685841272463,1.6668707010316437,0.40461152319530225,0.28493156144434045,1.492064932505871,1.401444018056058,2.3557185557531115,2.5622653108554414,1.5748092200735986,2.3660494995027137,0.859731076299106,-1.0323468468652957,0.6924949025204927,1.498464380235949,3.275003433227539,2.1511895555286817,-1.7711212871016981,0.0,-0.07027835655017553,0.8689176114964001,2.219466147074896,3.9323723045329246,2.3725388527203353,-0.99867222125853,0.3289282862568998,1.3914067312903586,-0.15105365887530103,2.692746026240025,0.9729959306560029,1.3722899837505076,0.8907695320841871,0.5590071677609899,-0.5955948541804218,0.07098280823462468,0.7409288475550518,1.7569576104095623,-0.04702003080816515,0.728481106040461,0.966183574879227,2.341914342181758,1.3199996948242188,-0.7446144940843018,1.8209773118957595,1.587629809822004,2.0108204047650378,1.258348791777518,-0.6860651646981958,0.9754545602406165,0.8500003814697266,1.4384642902558915,2.9503579321191826,0.13506350547123638,3.2267641976940853,-1.7211490481795055,1.5151552682972846,2.056014894141587,0.22828381470959597,0.5711348130595179,0.32048695853859344,-0.7893108342113357,1.6280827791835457,2.716517894696803,2.203801341213299,1.238850328143354,0.35046415304422074,0.1823612239599548,0.663525519605126,0.4346212576314668
2023-10-10,1.778818974361505,0.1628260955613118,1.3360249961204977,-0.38957671415394074,1.4517798499037586,0.7738252328073477,1.0886496660990352,0.03856538090554051,2.091211538858926,0.6589779361090073,-0.8318230259126477,-0.8503045930976508,0.43254968301300367,-2.0685340585694427,2.1882619947600888,-0.6254400466245802,-1.5638282037185587,-0.12108603541577576,2.555029893415651,-1.149011455802829,1.3228136563072443,0.5652165067368659,0.59612345513752,0.39013671875,-0.20898456236744556,0.1683819481819239,0.3597118908694688,-0.7092788538981959,-0.13792107719344057,0.6617791779927228,-0.6960515026777309,1.175254643641102,1.6388491234986935,0.4224314505238356,-0.7677787594637472,0.6617032481089798,0.9161739058105283,-0.7796436722995257,1.3388984180779642,1.7352969654335675,0.01109745538141514,1.20595816893093,5.68300236271293,-0.19566728028575955,-0.3920894531872024,-0.19402866176476982,0.42483261208129086,1.15416870208042,1.3084174567210096,-0.34362235076509023,0.6477550852343625,0.9380757730154808,0.39611268102277675,0.573862050318101,1.0340272782669009,0.6159677251663498,0.4179086258162314,-0.18474466440989004,-0.24471770519358083,-0.12385338250876024,1.6333329050164473,1.2133785669057044,1.1941565466315915,3.2332533245351556,1.2211120159585773,1.4103269334004918,0.7684911131477336,-1.1956528563966726,2.2593109842327936,-0.6805972838858074,0.3827033474225062,-0.981643244368669,3.8244796984853475,0.5549980426098997,-0.16226778416922275,1.4413547192507985,1.5451557620980485,1.9104459392490674,0.06256008193067834,0.0913204849219939,0.311392153963019,0.5518482349537037,1.3801179603764238,-2.0367156398207986,-0.17562233772324046,0.2116450599719872,0.07299715585082117,0.11299613848782102,0.5997973673331449,1.366122591682732,2.5194902163724127,0.04911190450957074,1.429912730346304,-1.5368051610979407,0.6855993590860269,0.2621506935348163,0.1804762795207846,0.9212630023292663,-0.5134207458650804
2023-10-11,-0.026458343816658812,0.8978710050036327,-0.8221335762235237,-0.780831772464089,0.9390912193796775,0.5476105485164563,2.2918272516257634,0.3374453394016529,1.6781843472202933,0.9852207106110594,3.7134401560029366,-0.46173768593952663,0.706251861456009,-0.5454779845081581,-0.46942749050318483,0.7835280273269695,-2.709151881788709,0.2363116398744781,0.4266823121533544,-1.1560682489023788,0.7750291555847477,1.5884454499943592,1.062635157195026,-0.7176098714874113,0.37523478388697457,0.7625066838788,-4.285710271523855,0.45188361131995297,-2.405040918733063,0.23331421534544283,-1.4006788250699773,-0.5161274224662644,0.0943807368969997,-0.52854542954108,-2.125134565105055,0.13304396135095956,0.03392759547399664,0.496586747715032,0.5456090136383391,1.4955643629344488,0.2773463519999865,-2.6524009101783483,-0.9285889262021211,1.4869278367120102,-0.6790357190839983,1.9339068421944192,1.9538197013549414,-1.7358269817983996,-1.1613724142369346,0.505228579367174,1.1465243214559193,0.8378874116534747,2.782931354359926,1.0756190365825484,-3.5561405790639946,0.31697975014740565,0.8378294713801809,-0.9406162389309055,-1.4715716162018067,0.9086034631216399,1.522981701431214,0.9368266095280282,0.8115189769769984,-0.3357659231849796,-0.8530694213034719,-0.10076935910318577,-0.2861204955031776,-1.2403785804115022,0.5824194697431427,-0.5192316495455229,1.3389456374980955,1.514846774205653,2.8626353512141622,3.17500114440918,-0.7679892312667949,0.9124915845550922,1.7213734965940581,0.5254716087086233,0.06317659131650556,-1.4483967451737756,-0.4708434979043277,0.833637579267596,0.6372276935385423,2.380961571691675,-2.127354019557934,-0.10547759167043912,0.6392485839121423,-0.92313187856923,0.6461069981535617,0.5369937431909875,0.4729053293852987,0.06929085003783289,-1.4097544716889965,0.7086458052936438,0.508903641291064,1.3142433591794658,0.2784144915376181,0.6848168582842901,-0.4394177493699651
2023-10-12,-3.686675047691304,0.355416984293286,-1.3019462698727966,-1.395672582789782,-0.4282956755147836,-1.7252819901690295,-1.0614055655972139,-0.8284111276173192,-2.2883294794998434,-0.4858333422137012,-0.982691066501718,-0.17585290196352632,-2.2639427633389557,-0.18741891949861864,-2.977319732718909,-1.6739069303096825,-0.8419821964858175,-0.8263528386918075,-0.5032874996150966,-2.6325455600027814,1.8079857977834641,-1.7960637243810786,-0.8491915619304612,-1.7204672178652274,-1.3226953034374263,-1.0366556248529855,-5.535058791733368,0.0247759983838891,-1.2434147051327238,-2.647612605518655,-3.092788657502709,-1.9291917006590324,-2.6558385360641377,-3.278078842408881,-3.1401038740184295,-1.4370781689515433,-0.8060843207456989,-4.47947214616041,-7.195100316998158,-0.15040751945792089,-1.5643915626979161,-1.8559675866920804,-4.445437579019428,-0.5619757241187363,-2.0565562782951274,-0.8081772166728115,-0.21698661854177045,-9.25000508626302,-0.6802758802260557,-0.8911578574308034,-1.0204935088851568,-0.8329023738753213,0.21609838434031958,-1.8453169632708064,-4.386568448453609,-2.648757159247963,0.0,-1.7671074737769712,0.15840619370807146,-2.1110676037282823,0.8324212738147334,0.43813817446092607,-0.4044504749317308,-0.37614020703084966,-0.9658231833538169,-0.6229854683487827,-4.013378596942338,-2.7560929259517857,-1.1784463968519183,0.06761949101058748,0.22438095159293212,0.7386840831167805,-0.13190068819813022,0.5590654974443197,-0.2141973505830487,0.41285576608199764,-2.412160943020384,-1.5624964855750003,-0.846921447687223,-2.779830321521254,-1.7052387323342386,-0.5899902383312048,-1.9217128977443556,1.014488330785779,-3.80668781947026,-0.21074293542368566,-1.0121523143010323,-1.886792218687636,-1.9235594882802087,-0.6483017881245169,-2.5250939328698117,-0.016262313725336965,-1.1782919713693072,-2.0014834105527393,-1.5738443660753516,-0.2579540102101375,1.5295999739476267,-0.5982879899505876,-1.0409844365735559
2023-10-13,2.3051338368319523,-1.4165979998723246,-1.6725994222217895,0.852823621194144,0.41221139526722,0.7031836293717361,-0.22744301687323948,-0.40878533045830817,-4.923179489857043,0.9716589623683988,0.4754218894066979,-1.9015102046158447,-0.9507358209217579,-0.4703375779590778,-1.1070571602435206,-0.9004630361537689,0.4029048979047431,-2.142432390549686,-1.679391302461368,2.9115294984734095,0.6294444127736357,-1.815848195780249,-1.0791350200192444,-0.4793178912522303,0.10990460221496949,0.4836349411237363,-5.976099439735334,0.6448517390788837,0.3977687301374757,0.4316554001978703,-0.20098292773848928,-0.6109651012769256,-1.0628482946129658,-0.14780814783230117,0.6344888699393209,0.9801945889234603,-0.18145119251035371,1.0246848404572353,1.1209125888939453,-0.5229060888210848,-1.9854977679872654,0.5801782671683664,-0.5044730000922691,-2.9032245759041078,-0.6794354955094841,-0.1647051642922794,1.181640196041385,-0.21813553908186456,-1.3690063318753452,-0.9372522848608517,0.027925305729689858,-1.2077400453629032,-1.8194976696468863,-0.7669670616322621,0.7526917372493913,-0.524656995114621,0.058480869349410096,0.2844097580734116,-0.3834919391397045,-0.9616936703847582,-1.4063995590462202,0.6894625150240385,0.060335435559852074,-2.8819945453353655,-0.19558155113257322,-2.412748784062816,0.797606439041811,0.7532324983974773,-0.8231250671394921,0.38606459176001834,2.5950258356501297,-1.3184097369107184,1.7933923427272898,-1.3945703989582638,0.7233816336573902,0.17391702403192935,-4.937610556862831,0.1639109064984797,0.031086671228100167,0.8700068877148562,-0.78002258812911,-0.7296074841767712,-1.6539219504656502,-0.028566632952008928,-2.0615386962890625,-1.4767868819475882,0.6955451567607809,0.6713510806084504,-1.6546531052204074,-3.1048555288321014,-0.7480290931040846,0.3038282282583742,-1.0961490075933142,-6.621033812318804,0.42594436159226967,0.2849771264925995,-0.3400286108929578,0.5981922728744113,1.7032342757350647
2023-10-16,0.4142643017650876,1.1145692903553748,0.5939581306921136,0.7026981663059544,0.2816917093487828,1.643720028653815,3.3936636613699624,0.7323205417724545,1.0604292907701656,0.07974664204351568,1.6767794316768208,3.138585298826804,-0.17731452107466691,-0.025826960154969637,0.796657454332987,-1.098900463512677,0.31064914880888944,0.5148944848032088,-0.6182374520887347,0.03603686083544482,-4.974826072091246,0.674223535899908,-0.20640004263787962,1.426905118366447,0.49310751248623463,0.4626202734355754,3.7344361395858625,-0.21500578796310238,0.03628738352645075,0.5956635518911518,2.036754529414805,1.4521356437532078,0.6324146077303479,0.41032521846372483,1.210628034439814,0.11186881755637472,4.122139839496895,1.3683895849128684,1.7194583944605486,0.04980483762501803,0.893161043283726,1.5175512561516216,1.7554484388784277,-0.04926534194156185,0.9235007893610755,-1.189639221460044,-0.5851176057347333,0.21840778936205288,1.561524025146503,-0.05025277573458121,-1.5723310891207085,1.8371904622734863,0.25587113143831636,-0.4562470004401478,0.9203547925020742,1.365006784495225,0.46511581486920134,0.7732928024750204,-0.4047679339661939,0.303061782819155,0.9247327295648752,-0.30943401703657714,0.5804662146550654,1.5000025431315103,0.2298654432795753,0.3718586605968331,0.7360232191160889,1.2122191901533825,0.8901096555702598,-0.05757923258246519,0.6011317969105404,-0.5347132340669465,-0.20187301699979987,0.7518830384013171,1.9879552080997822,0.8201434457902428,2.070578395233374,1.927676256461671,1.2076272687970857,0.04969057829483696,-0.17680850015732408,0.6865089797010471,0.2511199814321749,0.11422305826519726,2.531253845460899,0.9554156248297915,1.6339502277391327,1.1784202898376688,0.6129384700477115,-0.1742243439512634,1.4526882577835551,-2.2175630615496673,0.1898717253736698,1.7109085258142465,1.0635785660297188,0.9036986619688039,-0.8000011879882508,0.6421106220947419,-0.497740318332862
2023-10-17,2.0890127916744943,0.28304558011646264,1.840813626803108,2.0768274973866188,0.7453120448846047,0.09259219078976648,2.4590158109536104,-0.15229096462670705,1.9612528473678634,0.9561743723930212,-0.2450416233337261,0.8567760836693549,1.2530477746173192,2.9278174254705096,1.2021405770545932,1.8010109190417571,2.396258520084793,0.6781929094682784,1.257366150221125,-0.07220381665270928,-3.1210137019718664,2.66666754172267,0.579291347171578,1.6959427329419123,1.9744208365546108,0.4998157265377583,4.508192316238396,0.2076694429457166,1.6744491149522895,0.19124554830411497,4.09638306545218,0.5708411559641307,4.1423293768336995,2.3914183375417437,0.07338253060925884,0.839217789896108,0.5656108499654563,0.1810486127705699,-0.17998971624653845,0.4513548153329782,0.42582350057045204,5.4083663563679485,6.0093836943624765,2.3817440675020976,0.8905294879683868,1.7975453126139087,1.806221619443283,1.0601813402660036,0.8652619716184643,2.3337312725955166,-0.36259560462512336,-0.3913021024685306,1.0441163006950827,0.850362436779894,1.30236128553553,-0.2929423984247171,0.3474201757499679,1.4256205251459098,0.6333467536589082,1.60297994401487,-1.72697939279584,0.05775692003513002,0.14013952703711513,2.439016653986253,0.5329732477134727,0.4220062344739411,4.39024204161109,1.7291095851507503,0.5514596115522349,0.16345977783203125,0.668068295151599,1.0490821192328221,1.1011502757147467,1.7926397779786982,0.23664513655804018,-0.8416495730858463,1.7986041435227438,1.9785804922673216,0.7843773647516088,0.23124694824218753,1.0777503073398869,-0.21563406654641512,1.996779504691893,0.9977150965005266,3.6579812582721543,0.31578666285464635,0.014175363628893088,1.2045906082822286,0.942276608822659,0.442614362615406,1.3804860753789372,-0.7405847367536885,1.2051987075520418,1.5870681172765144,0.9071117528201676,0.4757962099652962,0.8771971263185371,0.4896945201829818,1.5128004938769122
2023-10-18,-2.4431879780535497,0.14807751687239842,0.33392345308101057,-0.6400044759114584,0.10202040291296711,-0.568783483934826,1.3888857905318548,-0.8923665204417117,-6.575004526820878,-0.5511787076811708,-2.5327799932152706,-0.2414348513504542,-2.218692498515768,0.4358368524293621,-0.27407866998807195,-2.081624642957005,0.3334589149904738,-1.6335328689650301,-1.046100565679267,-1.2621723304994337,1.5505548597442729,-1.1073236119571366,-0.9082910132223211,0.3122605160081744,-1.5000895443601687,-0.6262666178932557,-4.471550073522086,0.30108331841729563,0.2671080578035206,-2.4413606691369982,-3.0765981966429856,-1.5784258410879333,-1.007404069695053,-2.452962120191873,-0.3186300748681101,-1.069685220644631,-0.6303439685700536,-2.5015551557583366,-1.5715298451822772,-0.34956152887735414,-0.6967888550138145,-0.8541880206049666,-1.9905277144192328,-3.276280964181391,-1.3362044823014687,-0.5304417412333226,-0.3744158046373671,-1.9088637334447365,-0.9270680822069604,-0.021427699497767856,-0.07711988817049606,-3.593591753255676,-0.4411809584673713,-1.2555037253786272,-0.17336767266299863,-2.2117014283889023,-1.1534069272173808,-0.09242003414189405,-0.7851105303780982,-5.562416435088087,0.0,0.8034859115860741,-0.1803248905290414,-4.530198568016344,-1.478287718431116,-0.7504984210693602,-0.8949535129804824,0.6906332565204619,1.6972707405208727,-2.036310377632676,-0.17300774297757454,-3.699437527730956,-1.553254667431487,-0.9079982491587156,-0.8029317809743556,-1.2516223850445871,-0.4555596245659722,-0.3516967633097665,1.171453831951132,0.6272478450111901,-0.07182071540964308,-1.797357263927417,1.8040086825033448,-1.6260107825359364,10.785515106446908,0.21208381168745533,0.05683563098661691,-2.8525096484920485,-0.7193243904641548,-2.0858983394909143,2.6813759539811843,-1.1293340883429697,-0.502986010997625,-2.6107344842029123,-0.3600953440819487,-0.7792896657909036,-1.4986120341707088,-0.38616443407180434,1.0105502204452899
2023-10-19,0.2379882253825801,-0.32946295977353474,-2.434506235694609,-0.8726024224992684,-0.6016400463115561,-0.760100961543842,0.4354166965122441,-1.7269971593169744,-3.991505262189296,-0.3187247907976737,0.6057874977492637,-1.8051303961338143,-0.5528681298274839,-3.0995387401554004,-0.06575022978471363,-0.4837171060395335,-1.6043239707269958,-0.7784323625422203,-0.039324533078360153,-0.6586180229720707,-0.5792758082558527,-0.9988454301054486,-1.4239776580889687,-0.09786403347930764,-1.0135304996601058,-0.5759966091579669,-2.5104677223654672,0.5489655490565992,0.23711272229374245,0.34567750530478397,-4.970314659242759,-0.0707524161214434,-1.0172882491620148,-0.5612309503018893,-1.2009751787555016,-0.010338125302810077,-0.5106724507610996,-2.546882462916585,-0.7000686476855722,0.0,-1.2045426802201704,1.154480458296778,-2.89456791009385,-2.1834815090497686,-0.3133825820993746,1.3114696688244274,1.1326273270768148,-0.12555214928133787,-1.4392963005313124,-0.45441783438116445,0.5210667735361165,-0.33998473780897837,-4.358675150141425,-0.911349214526317,-1.1809661055082425,-1.2267991161498597,-1.505502153967539,0.3508098730507344,0.7015193096286881,-0.8589763720953811,-2.3471094557076446,-0.3462961291443661,-0.7825027858235013,-5.014751287375873,-1.5183473133567498,-1.4805324973517948,-0.9555698042201888,0.20286711876304755,-0.708111732446097,-1.2099186628222003,1.7427674823723163,-2.6879014736390547,-1.670419313136821,-1.4744999422308944,0.5423874334765212,0.8451141691191044,-3.3222198486328125,-0.6785648005018586,0.7733163909480093,-0.8276691713449922,-1.7023769871704415,-2.404951574212548,-0.8265166352656163,-0.5154538943778876,-0.14966069435586735,-0.8465600563041255,-1.0949895426735625,-0.5568440468364391,-1.2431261070459387,-0.8267740565022146,-0.8609785821767484,-1.5784432474079246,-1.6814742352421623,-1.1423775083266494,-0.2902472923907933,-0.30829767211522613,-0.6298614036205082,-0.3711847798278656,0.26614213902987566
2023-10-20,-0.28299941208947693,-1.3861118644811317,-1.4791148602564166,-1.6072426076330422,-1.9146721531902426,-1.3715264687250746,0.581817626953125,-1.4891075124091193,-2.9802782236353025,-0.3192335411450348,-0.4229694075381662,-3.3947539544937193,-0.3184656688155792,-1.2920181242632756,0.7090247638754598,-1.9235129092902512,-1.9683528826140644,-1.7138664987198324,-1.303317249934689,-1.0993079309077134,-1.4393086571994975,-0.7874028887570227,-2.6475769444326867,-1.0728690087958601,-1.8317790936273781,-1.3609238451579941,1.2875524623216772,-1.6879347346090465,-0.9381876353525505,-1.4285665964424095,-3.4722221609005723,-1.3775389863469565,-2.517437121317835,-0.7043231715786807,-0.32161617839420303,-0.19619456753054357,-0.707119918366871,-2.823951477822504,-0.8157186464797465,-0.9326920820843653,-1.1832353504674658,0.8890842864136304,1.7478821195157221,0.5018184996246032,-1.0015699359357728,-1.9329251115559123,-1.277781473965899,-1.7818058734055915,-1.9620279485723287,-0.7166053406537235,-1.3157505017685274,-2.591734232648461,-3.6454746488890897,-1.1062686039224627,0.5969103898398322,-0.6230250553299338,-0.2934339302976046,0.0733557975844494,-1.0981574977568775,-1.394703974843272,-0.9084720934851696,-1.6540747306874402,-1.5130119116750975,-0.7523503886775957,-0.892049268733137,-1.509041022115769,-1.9645507344205861,-0.37301504107825617,-1.1920304903959968,2.6802683892714185,-2.1970456851588693,-0.04087565427943854,0.019246046941996997,-0.613045628944255,-2.0723341378263727,-2.0011561365126167,-2.494250768902658,-1.1747225509700279,-1.6447810368263653,-0.8489776034216301,-3.3449291831086385,-3.299201956433269,-1.5691353121255784,-0.5780258874628976,2.731713042697442,-1.3815102715083458,-1.6355802576217875,-1.096893422279398,-2.384097644964796,0.2531242678840868,-1.0485136694893755,0.0640178807215981,-0.9668099831473489,-3.0796526234612247,-1.5160704017790139,-1.6338079748019367,0.8361216471169122,-1.558796978154815,-1.6294689760247016
2023-10-23,1.147084071482558,1.2228636669054005,-1.0148039284813979,-0.4674131810223368,0.29388354115602755,0.9774216553391583,2.7900155479723745,-0.004395839150616661,-0.20503718827084486,-0.12052543203095162,0.4920817653950752,0.9799131031366389,-0.7694994433408282,-0.8201688878676471,-0.11886981769767624,-0.9656517551577599,-0.2654573252352184,-0.4382392543307219,1.3770763273937205,-1.0014783367353377,-3.2391340836234717,-1.4347008015772906,0.3513452950716499,-0.035159843502148416,-1.0430957819549918,0.4966612107142644,-4.2735003547240655,-1.3976932023618514,-1.6044153870261424,0.25361012768738794,-1.5873103247832008,0.01607608584106508,-0.26222648370524454,-0.4391285239743909,0.0,0.6607980983969469,0.2779361528784023,-0.15717211075902268,-0.7567187311015166,-0.5696463285612081,-0.7017526013112207,15.869216723857974,1.4345185370054805,-1.567343826882393,-0.9359139340408354,-1.092374917609425,-1.2851841635054948,-0.9913699032711365,0.9683703965204247,-0.18297591382978057,-0.9742686258028731,-1.3257184709821428,-0.024141943329428175,-0.23878455926649028,-1.047849269488117,-0.44912251059539493,0.5328606029615964,-0.5516719955278673,-1.5230778769679967,-0.4132903445054368,-1.6056330723358148,-1.005848667077851,-0.08240814745132803,-2.5161312472435733,0.35573641228992076,-0.38548647956996596,-2.2671314493104027,0.10951738348999931,-0.8755105702811585,0.5056857277127531,-0.3184718749432638,-2.624866947291647,0.48761458507485383,1.1196834494052386,-0.16332792385683498,-0.49202599158525673,-0.5471619913672678,-2.548721178445255,-2.149528534293417,0.3007491912172861,-0.20024065542730032,-0.8319674720035302,-0.2294541633023085,1.5222495904169802,-0.38914828126175777,0.21668969399348403,0.08812802141609538,0.01299351566729832,-0.65181386680801,-0.8952661003675795,-0.34303779033924814,-1.8034135009812002,-0.5240741690585576,0.17507049570055763,0.31141006950846095,0.4903432149438435,-1.217884981761816,0.3283764685529441,-1.0666187602561155
