Date,A,AAPL,ADI,ADM,AEE,AEP,AES,AJG,ALB,AM,AMT,ANET,APD,ARCH,ASH,AVY,BG,BR,BTU,CAG,CALM,CBT,CDNS,CMG,CMI,CMS,COMM,COP,CVX,D,DAR,DE,DECK,DHR,DOX,DTE,ED,EPAM,ES,EXC,EXPO,FMC,FSLR,FSS,GEF,HAL,HES,HRL,HST,IBM,IT,JBHT,JBL,KBR,KDP,KEYS,KMI,KO,KR,LECO,LLY,LNG,LNT,LTHM,MA,MAR,MAT,MDLZ,MPC,MRK,MRO,MSM,NEE,NRG,NSP,OKE,ON,ORA,OXY,PEP,PKG,PSA,PSX,RRC,SCL,SHO,SRE,TMO,TXN,VC,VLO,VRSK,VVV,WCC,WEC,WMB,WOR,XEL,XOM
2022-09-22,-1.3358880192241627,-1.0322475244368896,-1.402137041226047,-1.3580727455831796,-0.744343311801067,-0.6358930660062072,-2.0110806640424785,-1.837695063838742,-3.9285436346443006,-2.6816491277668044,-1.1976146278386763,-1.5121383622901485,-1.723082923174407,-3.213816459608104,-1.470457523247462,-2.340411321470806,-2.3490928963494646,-1.743882204379248,-1.8908964648673803,0.5817980630014786,1.5586421302722568,-2.1245770467830916,-1.3501487529247855,-3.454939838863747,-1.7063132707557411,-0.7330370704734038,-1.2888493296048156,-2.73579211293276,-1.9020335094695837,-1.034995577320923,-2.792425919111185,-2.3606695636022756,-2.23277657134314,-1.4553285513274727,-0.06621531183052762,-1.0210183006856786,-0.684657538052261,-2.2125735138569844,-0.5682548669666084,-1.5210092718272443,-0.9100550134234858,-0.2644940090026608,-1.0185395107766384,-0.9727272679431136,-2.2918086606989663,-3.0649922319415603,-4.034820647915131,0.4823520638913723,-4.84254441594442,-0.5519007527830857,-1.9792349493059846,-1.4344799478241135,-2.0879376393381004,-2.2632343772764223,-0.8112994835312106,-1.8384747034078044,-2.8118620890613557,-0.8587229925299283,-1.4286342581431326,-2.3626753174581623,0.9230422264238747,-1.560001541250566,-1.1316387651665047,-4.290051307700486,-2.3443032190315094,-4.957060622237156,-2.545363118939837,-0.21695042607197776,-2.1916997644912826,0.7533407630198541,-4.361958820299419,-1.6776249809793846,-1.3353643822959163,-2.035562263887778,-0.6531562693536158,-3.1216449508757114,-2.8898490201283344,-0.8972974051292799,-3.2840000904665247,-0.36444324189862654,-1.7637476848850222,-1.2573912985205813,-2.067027411177831,-6.553043200767634,-0.4821542024875978,-5.240211475496039,-1.6479972783737074,-0.8615913946477904,-0.9605686719595584,-2.662829560870514,-1.797315603424213,-2.083694716405316,-1.2325810950751248,-3.434382989468437,-0.6851929454671296,-2.2771430602438554,-3.3345698391738643,-0.9578421807589887,-2.2839693256507774
2022-09-23,-0.5629952166580592,-0.1332166650519852,-1.5524506539274254,-1.969406051256142,-0.15699168142259634,0.08614645492405076,-1.1996112197081379,-0.6102177470310516,-2.095142886506636,-3.7045081405520337,-0.4396854601027777,-0.623720097760173,-0.4333159821742114,-2.502881405568908,-0.31022996677223424,-1.5136923775364384,-2.831688289053999,-1.1320387409852857,-2.0658291040706533,0.320826221234548,0.6532838437445289,-1.4313316261397444,-0.6024550379214845,-2.0978126923164564,-0.9970115970172025,0.13716678952332811,-3.784138635174604,-3.5279476186211842,-2.522543529285442,-0.08863873380248682,-3.3020117007230567,-1.9693907953728162,-0.4342196287385423,0.3232611775032429,-0.6747403461571234,0.22263968176640822,0.2135296563406283,-1.0866884367939331,0.24001134047272912,0.15550143651915116,0.011407319276298386,0.31405489523477714,-0.9504522301055534,-0.35634417371736504,-1.3470576634571372,-3.594586013402403,-3.9936700972374406,0.4604004520381414,-2.3088886771777863,-0.5103261214326936,-1.2485836643196144,-0.3867878000615124,-1.6254954842897358,-1.8587725760660796,-0.06685348314185205,-0.8897579354552348,-2.5385828956797294,-0.5487858805052661,0.2545773454375239,-1.910285845281185,1.6081378613324122,-2.2703785297795323,-0.20031799520206106,-3.73753861084976,-0.6808005247775546,-2.5957500311182686,-1.5587270215603874,-0.5539250968138888,-0.6742179294234062,1.3957502793555687,-5.283065438081974,-1.2182281549366485,-0.1430133562514966,-0.9416831756721952,-0.8821103330764788,-3.9000066953210863,-2.5737284640867246,-1.487287635859539,-1.8407085592822154,0.09798836639775815,-0.9594343146787543,-0.3860428248553201,-2.098749709214325,-5.9869049905565905,0.1394286311541726,-1.4077667790428323,-0.5755498197584987,0.2651903495860334,0.030932288822222063,-2.7427306849213315,-1.2983757752661378,-1.2479294151469562,-1.7067101799078446,-2.8168336764067083,0.2407145988222032,-3.044776651737661,-1.8018571376720298,-0.512171358959136,-1.8839464790508562
2022-09-26,-0.45416928355266245,0.11949816697602067,-1.3054629657662016,-1.5012178599896564,-1.334085369658898,-1.0922768617676832,-2.97360508214763,-0.46129917196513737,0.5097756795228565,-3.0647165422942333,-2.15019488874015,-1.0077161655699927,-0.533956740457791,-1.5718796874449623,-0.8759314955313778,-0.9121273028658874,-2.0190970233384244,-0.6643020702607414,-0.46322964350368423,-0.6112654789706926,-0.16623375525842654,-0.5028024024625992,0.2786633151093401,-1.1064466903809185,-0.2380317268610993,-1.244451785563362,-1.9443542295270162,-2.5856216272595782,-2.5717342934373435,-0.8931500166659703,-2.4098590354959684,-0.8847197270826639,-0.5425740946781332,0.2576667597486345,-0.7831771956620889,-0.7194613538456252,-1.0146340894934964,-0.5482293640030111,-1.2152842251222278,-0.7006527243535037,-0.3498065239859806,-0.6695598030653067,-0.19587413659281472,-0.11824366095875,-0.008193878378097319,-4.910789066258999,-3.490668165736477,0.10680402592234951,-0.34300626890477315,-0.849308782767662,-0.49510048837287673,0.29565736913718604,-0.21819295863750865,-0.9611912087342727,0.41867621330950267,-0.3384933094682592,-2.4170440021927138,-0.83529970732055,0.04551651175106866,-0.612388391230414,-0.2762233646770539,-3.83608153043192,-1.0721311084985508,-0.7850897872378692,0.08709725185195558,-0.8086084153859949,-0.42708532137208044,-0.8696807261100175,-1.368051681561191,-0.31985894535426984,-4.398227966325289,-0.450987264172111,-0.7881716404304793,-1.468624646559077,-0.5508210087899732,-4.429592744147103,-0.37923565083255495,-0.4783459857517737,-1.1728732205362866,0.07424513645384333,-0.3825010647660557,-0.5208410521408534,-2.7013261591846125,-4.848032687665995,-0.19581513546671903,-0.2068250338026761,-1.4439926717592484,0.25266205491157556,-0.34636822839805403,-0.9629660883872535,-2.1146491558028213,-0.6440640560121712,-1.0036765170740967,-1.9742040236892922,-0.9277797240798626,-2.8923094733137833,-0.30330403233180153,-1.4448048651677852,-1.5418128106068882
2022-09-27,-1.265390410100588,0.050030582474298035,-0.9567086252296615,-0.9398409557829661,-2.2303355108704066,-2.458294583529944,-4.780125257447633,-0.969289326061185,-0.6082536591730721,-1.8827509837452272,-2.4280059532871316,-0.7949168943301701,-1.5566264413800512,0.06367637257741132,-1.802617693039493,-1.3759094201308408,-0.7967538329023607,-2.0292859418235487,4.827379702643293,-1.859088590609947,-1.057421072161531,-2.0466561930314775,-0.0684050750899961,-1.4943595625269162,-0.530813445380974,-2.9563384137981603,-1.9525129272174793,-1.7319629628473152,-1.3552322936520493,-2.3555857275755505,-1.0294448672323548,0.1469835098785161,-1.1054599455410559,-0.885206091674646,-0.29583385501213166,-1.591816737390047,-2.5108953367633653,-1.730963101691983,-2.65203516085447,-2.0198944970142274,-0.8073529813452431,-0.44128909698381796,-0.3310323610193836,-1.122949257819589,-1.9678624956556066,-2.917849918840918,-2.4349659540327666,-0.6270645751287734,0.09626436404429972,-0.46929563501989013,-0.9664248079800983,0.6634889920226996,-0.7275941755353355,-1.283723815742578,-0.7366830365756898,-0.46502666758079225,-1.0652935358508715,-1.993506695030947,-0.761733269388738,-0.9833729649383729,0.1048926038094376,-1.5257408411482043,-2.0136656012825163,-0.12229689093443669,-1.510960756707377,-0.8243691107967797,-1.5116966956804823,-1.319859282192093,0.08271561032838215,-0.5295543261718004,-1.6184320602647801,0.1044142573125031,-1.3733186469199565,-1.972326924110896,-0.21245046938177864,-2.364652803490921,-0.22128574116347,-1.4127500747362771,-0.6659357812889826,-0.6271041234870773,-0.8668766480420111,-1.476474403750918,-0.10990469591547708,-3.40857703908592,-1.353984733685224,-1.0750583175429966,-2.594714253501503,-1.001927593218934,-0.8365425488351198,-0.28995596526681866,-0.2449982007213254,-1.4912058801338788,-1.2800787306193089,-0.5027185408413277,-2.4479153930337167,-1.6405074747916044,-0.19955408862990026,-2.3253413694192586,-0.46588870565935825
2022-09-28,-0.5253433397227364,0.42424432574356785,1.0157395944983096,-0.09663001021630713,-1.2826506779596718,-1.7506221092659398,-1.1127361626727517,-0.35305472619784256,1.7721596897406666,1.6969085229217633,-1.29830243425597,1.9141101416738922,-0.17872708750284305,3.276666238697085,-0.18737265398024772,-0.14913692320402117,0.28178500716816357,-1.126494245921152,7.675581902349473,-1.329801150961483,0.32506789380421447,-1.1131503531426121,0.5615244421683094,0.027387693689695847,0.2981237662773435,-1.877698627386617,-0.9767602209377191,0.8223189377378981,0.8558143834358956,-1.4235772597986676,0.4936954087010975,1.1056288849390923,1.385229554380755,-0.5658073626197252,0.35087087505941417,-0.7487568738527317,-2.0678603767108936,1.0690988879666872,-1.5880817204976228,-1.5665967833670282,0.09793960841514443,1.4711897935933596,2.27261595185976,-0.41074644058356546,-1.3069909718087678,0.9295402066623324,2.099193364373335,-0.35888941701254323,2.272905463005234,0.10549277763404202,0.1549154718968181,1.3429369657041876,1.830547237413348,-0.8348244249568617,-0.35254989413723137,0.5580712457192958,1.2795772082518913,-1.1811133387170718,0.002263923166683668,-0.3331627775903382,0.4428085983928781,3.1889201790018165,-1.1035922647615155,2.7762282232268634,-0.6321715394180891,1.4532448934206428,-0.9319043988085154,-0.8163132437025883,4.380874385785016,-0.6850910272909452,2.0789399026488455,1.1170485703616633,-0.5244181374379303,-0.08739776075998429,0.48004518611056113,0.9068511753091013,1.8226967996406693,-1.0713044230728326,1.7804638500121688,-0.13551835618432073,-0.01341913400356265,-0.78195152358595,3.7502505861213162,1.4881908853950994,-0.25889249681765614,0.4719741079829848,-1.0639545815431055,-0.1245990633027656,-0.07223194414780121,-0.5279447443819807,4.300299595284784,-0.5766016980329673,-0.027385920210685533,2.286157068165077,-1.6682034062238664,0.5654122250228614,0.8591714168796245,-1.4203508810150485,1.6667263439072117
2022-09-29,0.35840502840454797,-0.49382647033506555,1.0057016476883205,-0.06986596628338093,-2.0299256599873727,-2.6565331772682006,1.3997566504750172,0.33464136532014915,0.5203609103403988,2.4204570334700275,-1.6237492980262949,1.7048330418259028,0.3470052282823475,3.281660796603634,0.3456683725740835,0.46619319073371174,0.13359169613374267,0.10091579834515152,5.333320894993443,-0.2083728448464247,-1.203856886409504,0.43045653269467743,0.6337344732003449,0.5428322987019988,0.40451554652636107,-2.028097874664207,-0.14077440286350495,3.128487033709342,1.3920447972656627,-2.346813350075317,0.4203373458900107,1.1383769088600042,1.059406426218769,-0.1358173042246673,0.9436554042191242,-1.794286124352532,-2.0976874462926984,1.470857858584454,-2.1361075931209568,-2.9728051984263524,0.8161584164351345,0.9946906173486894,-0.07660040981257143,0.7406535553990901,-0.2044358269910952,1.8179448406046068,3.8982916499696407,-0.7447670001221709,0.9156366032175827,0.3659516953108932,0.956150792154499,1.0946227349445168,2.703033768361792,-0.8020822312016258,0.10652958948600744,0.9823659832121863,1.4000481798289681,-0.17303576983258845,0.4010601658711598,0.742396801463537,-0.46544060656809133,3.5658572171993765,-2.1267839307151206,0.8699746936871819,0.6151562808418236,1.1938159921520164,-1.1709841825358431,-0.6950365503651321,3.202313439520954,-0.3275999083806793,3.2742165329298,0.6439446599310398,-1.2900765670933252,-0.5349174015439729,0.3863843496794689,1.0594559802467547,1.0489520926367897,0.02842529774881894,2.804566587532581,-0.12146880717238262,0.7124562799498269,-0.15259456792171772,3.238219101272135,2.481669482046969,0.7789078190462106,0.8685084769027165,-1.1561584574543642,0.8651279826817785,-0.34061647115011784,-0.6434940762901362,3.423628795004589,0.7017575172452267,0.21443868791505616,1.9301235552823248,-2.0394389757751115,1.0671008907941082,-4.419763261004919,-2.401814063358845,1.874313238205308
2022-09-30,-0.6259604227811499,-2.3289156129323705,-0.8579447573225683,-1.4985897126935444,-3.3320904504067768,-4.26551550760246,-0.28387795140737604,0.45189795168164965,-1.2946427294399734,0.10970701064730062,-1.3266753806064338,-1.030690430602483,0.06404720632073424,-0.13102943390391275,0.14944977870907722,-0.672925143231651,-1.056355471131914,-1.606757812262236,1.8218982320272392,-1.6421776700871702,-4.362271461822439,-0.9216849483559274,-0.6723629069445805,-1.1562004917026436,-0.6404431561207061,-3.511998143497407,-2.007504673170583,0.9748703264955467,-0.03501162202976721,-3.9977702756917948,-1.238567281178553,-0.7187972276534158,0.7652908564320215,-1.204789219782318,0.23954543455298236,-3.3888807841183892,-2.87649282128129,-0.38092746350451845,-3.3530726977013288,-2.750789054384479,-0.31399708225583567,-0.5845217966022752,-1.117509019320709,-0.657182157710928,0.23839777478792,1.1083725091037002,1.273060702924851,-1.7928675571897323,-0.5257780253944483,-1.2615749607719637,-0.2234128871584018,-1.890106816291215,-0.9189145621091084,-0.4202704394671964,-1.3170888129160854,-0.07275475152386046,0.180173882316172,-1.202738782430219,-1.736217830239076,-0.3047643867252783,-1.1736378321111904,0.9322865240982534,-3.681938170136525,-1.0277812027330195,-0.7132123208283262,-0.43190147078168173,-0.8474035250342311,-2.293653637405799,0.04491828420156391,-0.8544597984424265,1.2045186517014452,-0.9694347153296616,-2.515522695527649,-2.4588210228282072,-1.357653244735773,-0.9982232057919944,-1.139031192508908,-0.43680109005462386,1.2614268605957593,-1.9695894775305351,-0.3179788312227423,-0.19769194868647377,0.5018308148873992,2.3329379922072584,-1.0656715683244808,-0.36531349686671627,-2.2547293078263095,-0.5740419977860174,-1.512835312873626,-1.8963338914206456,-0.08382529498013108,-0.6258270283713286,-1.2215708270768848,0.6018610605712266,-3.532452276892367,-0.501323617926184,-10.366811637091429,-3.4691916998987242,-0.2041835840658574
2022-10-03,0.8895402266811424,0.4438594519854009,0.823000318019393,0.6316788189576925,-0.8886933055092929,-1.4825507309213295,0.6238059628688781,1.2311054060729592,0.7858856491647629,0.3758023993730244,-0.20414495025804202,-0.11670917284363308,1.0174915996350913,2.0323105141157054,0.20124400657593455,0.7758366740811569,0.18470068748589918,-0.040331942154493206,2.28735060258916,-1.2231190590543763,-3.855928339084125,0.30931029321804937,1.3908621186083594,-1.357297582304908,0.4435710951401632,-1.1995422065011745,0.9595677616495326,1.3775567407665914,0.8013849842784022,-1.311513100590359,1.0382988661035433,-0.06510584151675936,2.384515597264072,0.704782505285638,0.5239148011281465,-1.756368286635532,-1.1264424589313762,-0.5287627955548988,-0.8355052366654754,-0.3319241775854674,0.017956362134056936,0.5696147297696152,2.3892593906673056,0.41147740182264114,1.6228617154634914,1.3047031206058906,1.9621246614317904,-0.134798850487457,1.9879900846516545,-0.6095491839353379,0.45856986590170035,-0.9563396785863166,-0.7913619654706733,1.7330996809189962,0.6197711623993516,0.7104885124004165,0.09030336602811233,-0.49004164575451253,-1.2413294404503958,-0.5659497042875017,-1.261774370332423,-0.7482898564521667,-1.0854394622874957,2.1329913080477088,0.01759923516309231,-0.36815777335744815,0.5573541780400416,-0.4645826173470087,0.6324572773489057,-0.1690101864331845,2.792356184223721,0.26588172986263026,-0.3250259777996499,-1.0638113357623964,0.1277130662023086,0.0069432129226106865,1.101571186841951,1.2364174496021876,0.8013300724653081,-0.791906124009716,-0.09044738731335106,-0.08597927115825132,1.1317501908768135,3.958948609808646,-0.4228232974803212,0.15852425383875696,-0.09183512266714955,0.24759917246107033,-0.004116174448448917,1.1603976989406184,1.3134279775641826,-0.2464407596707302,-0.3323383782050206,1.4280375487231967,-0.9889533486121281,-0.4134244423696129,-0.7659658781317287,-0.5785743892969814,0.5562843340042339
2022-10-04,2.5041652639173377,1.9027858080259592,2.2394438324489085,1.9291269962575295,1.3354523289928983,1.4820301242364673,3.9060355288067696,1.5708949452983703,0.35201611318692905,1.5085446658924,0.32259947012247836,1.1826332977259442,2.0781707711053645,4.547972250478173,0.8155285207600176,2.01780149910885,2.1133094075582157,1.7294843434758063,-0.6727808592268036,1.0073632131699513,-1.6318379911636163,0.030582433041220436,1.2287990681375973,-0.21648407215972465,2.7411465352870685,0.9044128237612732,3.7354045688279074,2.8218652149524273,1.962431283882095,0.5999145356326595,3.0878115675815,2.1133995883360273,1.6184191522713456,2.4369651380414616,1.3001186984886044,0.5605393873644752,0.9925620282662915,1.674178329263209,1.0654526845835035,1.9264572822366515,0.615339917097655,1.4102773839350577,2.529758347928082,1.8235547480642205,1.6965073653072995,2.9016260439383625,3.532831733952174,1.2066398697948615,2.0331485185784346,1.6610976109208972,1.220203998533862,2.1108718888770475,1.229350228487557,3.260977093067035,1.4696466125990972,2.0138723555292692,1.0103937287433038,0.10802000140026452,0.5201503042872995,0.5592904832572742,0.5155366554319756,-0.9331366072124491,0.9889109997710013,0.6519513804618546,1.3143913706600836,0.6437855251148917,0.38725095621171474,1.6116695183766034,1.6769245375023432,0.9640441792544492,4.034471266341761,1.4558281963387123,1.3641282827501715,2.13891409384193,1.523817415830155,2.170015914260458,2.845310760904055,1.8349358847025485,1.0418004253853006,0.4453493085890132,0.8733675932906919,-0.009361745106276131,2.811272325746323,4.033156835440844,1.0107314766660673,0.7649715633468978,1.2183365908552164,1.854411051323769,1.41583871683107,4.224682039388898,2.4174104089560684,1.692031028273275,1.071035971027549,2.2324440423902407,0.9874707632015192,1.184638363161773,6.333493686211231,1.2194981327162417,2.1325668762423433
2022-10-05,2.036470585516641,1.1775217137320035,1.8125105840703148,1.637946454702786,-0.19736052817240268,0.19069923207502293,4.113269878805498,1.2674826059367856,-0.8437740127746421,1.551263915536663,-0.43274766337653436,1.8251069038226198,0.7681273484117255,4.538964768817195,0.8052873078265944,1.1028101968013908,1.7041124003556298,1.0158314389321732,1.5928489521531137,1.0057591275769704,0.04535608272735192,-1.14924737781935,-0.6538426460813241,0.2553599348431466,3.02550091241957,-0.6434062505006872,5.6054389404427925,1.2627398187219054,1.899137608215014,-0.8727519333309279,2.4171433393283386,1.5272559036835391,1.9557585438984963,2.0411675360684582,1.1531184023460266,0.18149083714211312,-0.21368599922215936,0.8857021811310426,-0.16432724154563982,0.9251683150715277,-0.643327801010642,1.0041023716250683,-1.2777809823691217,1.2283056470355078,1.6905803799143582,4.365623944575807,3.071274965363149,0.11246384308851776,1.4804929417253962,1.5123048406295887,1.6976695453758117,1.3700732869763947,2.571486921628089,2.23270223579092,0.44357884760586275,1.6501044021796725,1.4664936120405416,-0.3793424811151713,0.7350337624636709,0.7286114705632896,1.726544273947959,0.161253194209861,-0.8183098242379707,-2.4932833085762534,1.9012497490088867,1.7446546062617205,1.5853919285335438,0.6419315498240924,1.6358947498969352,0.3782424081753939,2.8396855427543786,0.8914807594659729,0.5245481862827879,3.371804496319314,0.479043693255254,2.239531012271013,2.9217249257186304,-0.6946678449159744,2.0388208177203655,-0.374108356609184,0.9429414509437191,0.5080740984556074,3.922980292625641,3.7552377814124736,0.40664689785421215,1.4820615404377744,-0.05362160379155467,1.8447379519833538,1.7028795192163577,1.647977167404261,1.889356227609479,1.2179857148799407,1.0453943303961046,2.391290463210903,-0.5820783297558151,1.172885742538751,2.0267851759072726,-0.41933081199616884,2.8483805158885223
2022-10-06,0.9739513926096027,0.6783217503251995,0.8166658408856882,0.8110364124776724,-2.351073350610351,-2.686692248024873,1.4295382097202471,0.08643001878451972,0.5480894076518271,0.6120895674536082,-3.1601338412989626,1.432238326551337,-1.1169982476378317,5.362470939064593,-0.4069897876818455,-0.1507078049802364,-0.21392148677501954,-1.3865105930305102,3.549336564246545,-1.817789729851501,-1.182364671902683,-1.1046078570695466,-0.5442428590541859,-0.12622683085902298,0.42635543929897823,-2.9161998046667925,3.689091366436603,1.1081190929590363,2.159621328077943,-3.0360524107437286,0.8384333620967206,0.2411603680713469,1.7611898101045054,0.5043315492265027,0.01806929535412527,-2.606207728516381,-2.09436446109819,-3.079855288415623,-2.383223947521304,-1.7379842893283244,-1.3253837168876175,0.5386300874160409,-3.2229862447641384,0.760447217983176,0.3544520914219163,3.7530117704722423,2.9693736289860873,-1.8457533835859041,0.3653196970760867,-0.6480585810978099,1.5222699026391873,-0.270914411754948,1.2420851594698696,0.0643459983490613,0.05420578491088621,0.5644105463346757,-0.1404938305369675,-1.0961595286913068,-0.8519341758719496,-0.6874780748372941,1.293865464708595,0.10194956718286087,-2.8638295623954315,-1.4570984001274003,0.49012577486683306,-0.272871646717617,0.8969403045817206,-0.8420733069812288,0.5840797661062859,-0.28956428891509955,3.7334798780383527,-0.250270054713537,-1.6538199146340924,1.2280973716560641,-0.7300205780983707,0.32347560024517974,1.9341028589295954,-1.8814861318482445,3.408781320800446,-1.1922119659865327,0.386924959650485,-0.9339823622317469,2.468502174330598,-0.6642243301706618,-0.19225971707563316,0.5653554177563224,-1.7884235697502056,0.6325928400309997,0.6893749286576414,1.707127667531979,1.4576032854632748,-1.09643048504562,-0.28580730858145453,0.6801100031258733,-2.785391934228869,-0.24673540343355932,-0.5881264346645152,-2.843910509897641,3.5826808952306672
2022-10-07,-1.1990520509285987,-0.9897150953863044,-1.0500757857821728,0.34656660422162167,-2.6654349235869743,-2.620065578181068,-0.3977523785846968,-1.725331390394067,0.4792147649285895,0.20459741170332252,-3.5967936793114315,-1.0023647794543897,-1.4145015165639756,1.2212328730471165,-1.0847469935289118,-1.190084467599231,-0.6357158298989608,-2.0862617942359902,-0.7044644283052535,-1.4317055703863517,-2.2236662746141915,-1.2689210125402013,-2.3773133057543334,-0.5147820508704852,-0.867362227611648,-2.9298666108566582,1.0012528956432136,1.4023484052162754,0.5335271641103374,-2.99730037012103,0.8296652262985402,0.7559172036813155,0.372932425505339,-1.6444360173070747,-0.44955834265618655,-3.523693156891205,-2.638590021274066,-3.4083561241787375,-2.41067821894955,-2.005774384927507,0.18175912030695474,-0.013840494441063,-1.015788471329651,0.7651675197036318,-0.9713111976719078,2.2220595439242743,1.0882544276362172,-1.6995798622223386,-0.6356813274852935,-2.16389694144117,-0.3996052686055145,-1.462397601399468,-0.7360246639634046,-0.8213800831102309,-1.1686848306820374,-1.529458440817882,-0.970805175648308,-1.3025185471104919,-1.731394270387217,-1.751734253374407,-0.18367171488704748,0.41408048729098956,-3.1476676717297627,0.20613630015814371,-0.8384068686385,-1.071285986630232,1.2610191935272812,-1.4052398299551898,-0.21624908153822842,-0.34162268526877093,1.8342420408136262,-1.318867252525559,-2.8307614907892233,-0.1427593089000628,-1.510306801307527,-1.2130244970157085,-1.8926792498248657,-1.868842661341073,1.3970196088221405,-1.114310324619182,-0.4743624035089952,-1.4770085038144047,0.043338744831483256,-3.0790858591426264,-1.7067114364369895,-0.6677917166503593,-1.8372158757870032,-1.4089411673281522,-1.8144805443131995,0.6489493867270972,-1.568933200529341,-2.3756546829247362,-2.056620763716582,-1.113055832506535,-2.568584938916418,-0.614384913466548,-0.997471467999365,-3.368943341587359,1.255316347665043
2022-10-10,-1.9736912109328242,-0.8594068554935649,-2.3917908072329506,0.15545902115560215,-0.8257122368181936,-0.2018151935868827,-0.67615160518849,-0.7813790639446188,0.11917608620428788,-0.8686520123619185,-2.7652130380282287,-4.559931561323709,-1.040421802534352,-1.5721312813503887,-0.8744096800340072,-1.246337407304463,-0.05882419684565074,-0.44803949224120926,-0.7509413576020789,1.4790765674602269,0.8366691932751786,0.019595200765846643,-3.4197227621651627,-0.65776879760274,-0.02230028512104068,-1.1030727150771922,-1.648698934316741,-0.606408737651952,-1.961786632181382,-1.023513492154093,1.5094200067778942,0.7804822392447623,-0.6340641182308883,-2.570350847297622,-0.5779213618218729,-2.07634714428731,-1.5764356361319911,-3.5092627661087046,-0.2535996885738396,-0.10751237808894298,0.8130487276569591,0.2604916958620399,0.872781611804562,0.9916133590116715,-0.08241472788921189,-0.618580090976885,-1.4936148427119926,0.2352825925195342,-0.6695479961500449,-1.9543712673421336,-1.357515546564695,-0.5902589347152992,-1.346537567342709,-0.9473732599488024,-0.19971256488145295,-2.143535695573795,-1.0389500525061086,-0.6287528879125515,0.10603045329397431,-1.6155815442896788,-1.306174542737405,-1.3987740261008892,-1.7611897699295747,0.9683742026275576,-1.1702425272190609,-0.721419749830462,0.6603236340723473,-0.45618230950828087,-1.2704706972114148,0.14648763264127335,-1.2816619251588026,-0.6676431144920755,-1.3529501593684843,-0.0833431574312988,-0.29932217614878165,-1.9476302522620248,-4.567141408573139,-0.6655293911047371,-3.2588067561585916,-0.26504187209533797,-0.66707828716585,0.13797305735735882,-1.8457339247590088,-1.564936309639498,-0.781179685240387,-0.8771410548190581,-0.6481174783592065,-2.3285860584266302,-2.30988304205035,-2.0957998417949395,-4.216413483590529,-1.4984448327119784,-1.4256895131000917,-1.5039337255467102,-0.8628138545988011,-1.4346804498350822,0.22116572757011577,-1.3637243444022946,-1.8731201143883067
2022-10-11,-0.5639947984034634,-0.32880565013678287,-1.7685513747695347,0.1001007661576645,0.8166046782317463,1.0528296719658876,-0.32189543410543725,0.2508993217691205,0.629218984625386,0.7471652249172843,-1.6826232389137192,-3.8493185834280927,-0.3117330246140064,-2.137980912293825,-0.1060706179693417,0.14434047936297079,0.4946129624260519,-0.4216589353067197,0.2952822249132143,1.5103649189636708,1.5163731068439243,0.3797559036719052,-3.60779793792134,0.06495314034782113,0.5446609346379578,0.3080670373137866,-2.691527731840797,-0.11888791381494479,-0.41685224465770165,0.6076465845111849,0.20688297432721514,1.1103994266084256,0.42950825337398846,-2.465562213681249,-0.5051723354930924,-0.5514412874366179,0.018471694278638165,-2.6093359436565473,0.21646553925381953,0.5558745137763357,0.424337836501287,0.7444267679752544,1.9743705044033408,1.2677359257934921,1.7671269101437637,-0.19541353659448624,-0.670183052548933,1.3087102864018707,-0.18284899800478885,-0.7067586725175119,-0.7487559917398963,1.1957989528484076,-1.7371441751157437,0.09472962258075668,1.3476187121914218,-1.8292920731693443,-0.01538998851166129,-0.17394433807885776,2.48935569131318,-0.153722844084913,0.8288588516163472,-0.9652889684896384,0.4962592831129973,-0.8985499933081277,-1.5375104845546472,-1.2977164990310293,0.0256181335181469,0.7473290364218131,-1.0744531939307378,0.6486031987652008,-0.08466228477503135,0.7373787948901662,-0.3325020414881329,-0.2665440965187108,2.1154124129329204,-0.1641925821320548,-3.2585646384178997,0.6608560248025492,-2.6121678000884714,0.05539025846168574,0.27824062709496217,1.083141376470297,-0.9782032990669826,0.7241635036286665,0.644074577028865,0.6251978631247418,0.14345009902171899,-1.8755276826434966,-1.2400742922454593,0.2078715815645309,-1.620487072518582,-0.3838060867853497,0.21781961859975174,-0.5186909333922429,-0.1216815815224814,0.004611397848281129,1.1602150305129744,0.10820907221860247,-0.9043967302939702
