Date,A,AAPL,ADI,ADM,AEE,AEP,AES,AJG,ALB,AM,AMT,ANET,APD,ARCH,ASH,AVY,BG,BR,BTU,CAG,CALM,CBT,CDNS,CMG,CMI,CMS,COMM,COP,CVX,D,DAR,DE,DECK,DHR,DOX,DTE,ED,EPAM,ES,EXC,EXPO,FMC,FSLR,FSS,GEF,HAL,HES,HRL,HST,IBM,IT,JBHT,JBL,KBR,KDP,KEYS,KMI,KO,KR,LECO,LLY,LNG,LNT,LTHM,MA,MAR,MAT,MDLZ,MPC,MRK,MRO,MSM,NEE,NRG,NSP,OKE,ON,ORA,OXY,PEP,PKG,PSA,PSX,RRC,SCL,SHO,SRE,TMO,TXN,VC,VLO,VRSK,VVV,WCC,WEC,WMB,WOR,XEL,XOM
2022-11-22,8.598724701616934,-0.3582859212767131,4.310392891844317,3.2452428587132154,4.354596457127702,5.209385208876416,2.220606572986017,3.6579551683362688,2.032792893391866,1.8331788456676934,0.8274052765195439,3.0137784348914343,5.407438298407197,2.1933779552218535,1.0023484122846593,2.932470685638089,2.100717672290009,4.061158019698885,5.8235122595362565,4.693770088164939,7.065009837073299,4.28874552562748,0.06056380437919895,0.807994799572298,0.7609305710981618,2.852266448170182,0.8948644422301033,-0.9223314973315966,0.977784283538119,3.2208345083389656,1.8953380836298273,0.8644295040159955,4.8675427345513,0.9321296882775387,3.101513082823204,0.3797247556407424,4.856297523038577,0.6161545585720685,3.725997079338761,5.256139927331449,-0.4744991494236017,0.6520045649309303,1.6244441774603269,-0.6890963752258061,3.4831509315041087,-0.05337725410219374,0.9817975450900018,2.5379680225678936,3.6933397672991974,2.060380478525836,3.048528289727437,-1.333184209677396,4.704838700210279,3.279020515259634,4.044521368879872,4.968981545899243,2.2950824798034786,2.7013661907102415,-0.20755183372290764,2.6126294389049454,0.030494739720832165,4.224078845562107,3.068621344866296,2.8794930588577516,1.0812560612408317,1.856598861061176,2.54628824782992,2.8859591907277604,5.14949906118527,4.486368953978737,-0.3514335644861144,2.2735449716611456,2.1372218200872872,2.4189646741871185,3.3521029440277905,2.8616348089454346,3.69849139480265,0.1333130922559933,1.8331900019270986,2.671775588073211,2.965718044013621,3.4452972052234854,2.332996883510985,6.2961624655798465,1.8701940589896715,4.729736882536129,4.0563343235503035,2.804352779023689,1.060675526846322,5.199180637451373,2.951194226200937,4.946248240775319,-0.18252984649643755,2.128686297174509,4.418405459766173,3.3534763187962335,2.6824074581210944,2.5469155496243623,0.9906268979013477
2022-11-23,6.265820855828186,-0.1454068158348143,4.541236062744214,1.713081689204854,2.274308514193568,4.217789795801696,2.9645686888929657,1.5386226856332286,2.4983690647979007,0.6392753398891005,1.0744256948603814,1.2621839148165837,3.9361786554623412,3.5643040539388826,-0.321773882006926,2.5448906891229583,0.4766667045484674,2.6486766325056976,9.284406189524796,2.559104727179129,6.417212827345797,2.1736115490205155,1.5089020542405462,0.42263295807485335,0.21972875918752077,1.3833363850911384,0.3289444446012979,-1.4386799337484435,0.683097416512557,3.1609177429140267,1.1336672114556468,5.614826123623806,0.9003742508702617,1.0358713065206526,1.8516330674277715,-0.0959865722654496,3.3572109811076833,2.1671627955446526,3.17639514228365,3.3436937262965705,-0.8032912226836997,0.47003405166388124,1.7226860816585088,-1.6952502681852444,2.789130041577459,-0.4086017840438605,0.631980254604203,1.0069907110631826,-0.32732933001698994,0.7518291892037121,1.6523991032970642,0.061026690902399316,1.556860543318006,2.1058840108331145,2.405135141417003,2.4083766938010953,1.2486402892708526,2.4370325373589408,-0.8702821872207056,0.37906828321214725,0.013821381677447953,3.0104340099897486,1.2848406093658005,2.537363679600979,1.440254930858842,-0.14223670569447622,6.466786400167113,2.585013633478428,3.647465058437138,2.4848855938546244,-0.4870117605385693,-1.3026647368593047,2.067309235327408,0.4734776048651135,0.638515244207194,1.783777732440317,2.125311806493446,-0.08814657246768443,-0.1824522854989019,2.068052700674361,3.3400597036810087,1.2299360265243253,1.578127584563327,5.567374653718149,1.3258470060895977,0.18796525793258745,3.269135695532621,2.2513242681460044,2.169199229726404,0.23674655856706917,1.1553637938482408,3.751302303493409,0.583724872072855,0.015770021838057424,2.4764919771771865,1.287426004584491,1.6337504911349,1.1991806489627166,1.365095248305881
2022-11-25,8.143866180188075,0.06756712872588722,4.929659993677626,1.3422129927532334,2.3628346840568026,2.4906061801616586,1.92376530601428,1.8084256889567385,-3.5562773561041428,3.9473690107305393,0.07730351785475431,0.85431534898599,4.554502153506679,1.6458195140264031,0.8486771342380184,1.6809430477250586,0.4936808906263579,0.9653284228595016,8.828831578160191,1.9780147687465721,2.552736448509396,4.279118259239167,3.3671054786179377,1.392537177005515,1.4462191521812828,1.9131553809759838,-1.2008696343845826,1.051876418276132,1.3573115098867605,3.342287257591492,3.450213877675923,7.230990558897887,4.610567969658974,2.683995594237243,3.4556191348465326,1.575220158669799,3.5581502069336413,4.115099908096909,2.537314523396761,3.5400488498096516,0.9843488887173235,1.5007433669315562,3.6519700758344875,0.20321538443173193,1.5166220902119942,0.6365888055267721,2.724947763118024,0.20279552086011066,1.5960319590590855,1.1521697067041758,1.2711793686116968,0.484264184955463,2.0369777634345443,3.672987031535735,0.6578947368421018,2.608487833037487,1.9146524123316189,0.9825979021623521,1.9118911140145078,-0.0335590951394682,1.1296581722120225,5.196622570469311,2.005783533232708,-6.271780824248396,3.8551392594003975,1.245873055010538,6.76557485958349,1.2756324779799044,4.06449961672295,1.7896026689949496,1.131818358445913,-0.7435440314554675,2.081337195607924,2.4295432548765428,-0.35383165942999284,3.512654081022837,3.162333031267228,1.2999979654947813,0.9915253308190763,-0.384161176133746,1.2410575059093931,0.35960770851395374,1.605062844715266,4.998233961435461,2.0877617886655653,1.413766042020459,2.9539600146119893,2.7914466109715708,2.70882458994659,0.6284998895045968,1.7946359680256707,1.622671974695944,0.2138701368873841,1.8002247249871983,1.995244741235136,2.262443334774833,-0.35168414316212315,1.3832221083589502,2.0185616284841723
2022-11-28,-2.907049305655063,-3.968565551834169,-2.624234614468912,-1.4538734468788062,0.8139390773234778,1.6113564731436103,-0.14244661071007858,-0.4056193627175131,-5.998096437876644,-1.2601205578282482,-1.9392155556960833,-1.720079721680745,-1.5202523455032813,-1.3857518408404434,-0.8493490936094972,-1.866182575675579,0.7875520849997653,-1.2537076049471185,-0.8440242839860446,1.257515203517956,-0.07020167751614625,-1.91368574412224,-0.15133172192389743,1.4383447658230297,-1.8500039172780647,0.9631318575231473,-5.2106457114896365,-4.723803347800503,-4.0507820775839924,0.6141061110120694,-2.415321823509997,5.9175134532732265,3.606842441142377,-0.33582412581748544,0.0,1.4339798619419808,1.3862630517770036,2.598961263180377,0.8764338547710304,1.9771831792450234,0.198646153790194,-0.8507015732045486,-1.2167532508428058,-2.877550709004306,-2.945165797987759,-4.192255441494918,-5.799740937473374,-0.3651862483919688,-1.780895366851687,-1.9584260953732557,0.6622677526541221,-0.38444590445416704,-2.373887784182027,0.44799287408014976,-0.33916269737798155,-0.3959160237773762,-1.388890162492451,0.561350918017478,1.5599001069829033,-2.7399132051849295,1.3550166439526778,-1.1828193485725946,0.6495861101512901,-8.984106197268215,-0.1072573998007198,-2.4855793488859246,0.902933711129017,-0.24128493229617076,-3.6966827500653054,1.4499489244516495,-4.424498379242914,-2.269805093832533,-0.45178605476220435,-2.1492674637047404,-1.7683545220819274,-2.598589110094429,-5.126117288856191,-1.686449228210496,-6.238825746277376,-0.5139563769010147,-2.4152423070848306,-3.607822979904074,-3.9807651476161166,-6.2541344559635,-1.4177929436524517,-2.304147384427424,1.7152123548889842,-0.8664471231069282,-2.381221753546714,-4.394578253396997,-5.028877028106238,-0.6213269791628062,-1.6458424045264763,-2.4618509268868327,0.42211847390425383,-2.1338777017613664,-2.7516537551567355,0.7843150726144499,-3.8272926387301287
2022-11-29,-2.838753452749032,-6.553259201230155,-3.138296486032477,-0.340981437504706,-1.0211045292843557,-0.5045682133895113,-0.772469511553997,-0.8311446318480908,-4.889047263549228,0.6352059157574974,-0.4719352940650068,-2.536624874706428,-1.9373685993674283,-5.335824145548507,-0.7621937766386644,-2.378113293883366,2.9452494049667877,-3.7795497058444982,7.320343678852703,0.24410131596195317,1.1075900871793776,-1.2059611827173744,-2.3819415946623845,2.9088774697449526,-1.7699124733331573,-1.0356749122989672,-6.666663192443146,-1.9646503911464386,-1.742296253886233,-2.0645557049570717,-3.238311511358094,0.7885381910913036,2.621572603564837,-1.6442002221111474,-0.0694737820399638,-0.3144384811500478,-0.38274037881006473,-1.4103030203358347,-1.8617653609335871,0.3260623817355368,-0.967808943569981,-0.4210533454404253,-4.519976165063955,-3.8141631835981515,-1.1100418597278838,1.641133620305113,-2.0151817059642863,-1.9532103140718182,2.1346435680176024,-1.5193240382090356,-0.9292983783907749,-0.29385605317328034,-2.21433303927584,-2.1973773442134026,-0.5741159249874395,-1.6643903587401754,1.2332415385564177,-0.2395042684348203,3.156350996482016,-2.3602401769933223,0.6165019846296804,-0.08681085221307061,-1.6080069791851281,-9.016948635295286,-1.580429535944461,-0.13624054156796683,-0.16565812056549278,-0.9299462040127882,-1.6958577064448255,1.8910285048093778,-0.9787903451691227,-0.4161694179207309,-2.8615171426892627,-1.2488190302704871,-2.529395048580352,-1.0819857585416481,-4.4324307828336185,-2.569477087795835,-2.8262121184002176,-1.345367121531038,-0.49494085631839324,-2.1943959076535124,-1.5716718256332918,-3.9301312002124056,-1.2085432023379195,1.125702507286741,-1.0306703532400263,-1.3776934221454096,-3.3523299492831504,-4.6561907291969185,-2.8805470671854683,-1.7328577190191319,-1.0384854464180138,-0.6542144030000419,-1.1114472736642123,1.4484121704058994,-0.8125754644049521,-0.5057781640985803,-2.702226633510374
2022-11-30,-1.261474835393972,-0.05401514463911905,2.884677377376743,0.1026678362982647,0.5742620766248541,1.3931096826740985,1.083535334949337,-0.09031696615234841,1.8950160440440955,2.4412250799780155,0.5316240272678074,2.6075491220969527,0.0806685802477558,-1.3514344254322075,0.15219857026371741,0.5042634735003881,3.0064822119217682,0.3972504180704606,5.761588500532233,2.31681205575911,0.7433021893131775,-1.273966678463223,2.8270849301056167,7.375924852636673,0.2955057497703528,-0.3101512110916915,-1.8784538421113717,-2.6023148694080622,-0.21230233866488257,-0.6825908943242642,-2.2188909253097244,-0.1064627764975068,4.6434788150296,2.3854072569898355,1.6472231429510487,1.071618200047797,0.5538470928485584,5.56494143360684,0.5094591903291423,3.244320556429825,0.7993053450533028,1.1302111756048339,0.6416649072580993,-1.46015250588315,-3.6321293299507174,4.207917364174318,-0.5871724764996644,-4.877554857022193,2.600224666255313,0.35721425944528207,2.27690329748762,0.7064585120558631,2.208700621056292,-1.5809558686755931,1.0980344286152022,2.4176222344632015,2.6301755262485793,1.4675418787624794,0.30586808397499166,-0.7183565541135861,1.5961633325846991,1.3173091952716875,-0.2657245772393013,4.05204523436884,1.4546344123843813,1.735068815233376,1.3340732305259229,1.3795143728681403,-2.707667310127704,2.437211857285604,0.822909831817431,2.0570789397409417,-0.7499407278088621,0.687857961520244,0.22827551170738758,2.2928768602626493,2.4523097887520384,-0.8116681788215674,-1.124076450268896,0.7604116516447768,2.1959826593509035,-0.21767319526141415,-2.1122913555474243,-2.5320728519581337,0.9591869858866175,2.137542168623452,1.6701306835976482,1.6272055697278853,1.914496667660548,-0.3394433059341617,-3.4537564957351496,0.45934905621962674,0.5487814309836914,0.8763654854796243,0.48651501086798277,2.359879649119878,0.12351949660209804,0.8473416495161423,-1.651799983839508
2022-12-01,2.5082022251381675,2.835942520643586,4.5546012260806235,-5.1220782391436686,0.8642193378858742,1.3232536442737475,2.4251011969496528,1.6749013224025333,3.4497101569606503,3.0993632115924985,3.4595649211914603,4.547495863749629,2.489659496348695,-2.039212494893794,2.2272328103861483,2.897780091201607,-3.360026278860717,2.2935157749840007,6.537283014745943,2.1328317926584406,2.089923551294315,2.3246165534960728,7.17187150647034,6.433128236634,1.4736993674410614,1.0032904901415396,2.57310248094742,-0.629843994155721,2.3155443309483825,-0.41240515408275114,-8.108114267705135,0.13599105077761742,1.8071326998132076,5.123292624085973,4.1189373435424725,0.7111879211799454,1.3569479450699307,5.551748411610458,2.6798854731923782,3.23141747912703,2.0321204476325017,2.3535877221519064,1.763071039145503,2.8577444967240906,-2.0137077309310802,5.60200184419557,2.759454362693492,-3.0950935428074144,2.6923063218543763,2.0385901871931456,3.2576849184539514,3.751419253595789,5.007970614075186,0.5235611001773277,1.3350741134748656,4.545192439713319,3.737814562721198,1.7384372238032908,-0.8601310012146368,1.8070667886055825,1.2466844452958314,2.992434619895601,-0.4481893249750124,2.2399398222096245,4.704138723511653,3.9650091736159077,3.187928573417298,2.9327207366015795,-1.386150621221205,1.244818940990755,0.9392844403281808,2.406323674852784,1.3137446912929063,1.6895987395201706,1.0067403074761172,5.461386787306566,5.760432864544329,1.196250481088379,0.8354091554742649,1.093041771443426,4.65795332382386,2.401671629364821,0.20404490940995057,-1.200141734922433,3.5124896429581165,4.150939288195499,2.5386309438096166,4.542334116800317,2.6011560693641522,3.485857985276941,-2.0839495957507115,4.84398244268005,1.518431536469489,2.773965609832607,-0.2563051031919783,4.3010712257996575,0.8058629083443458,1.1529082847594907,0.9015622576949767
2022-12-02,3.133692626893403,4.703548541314007,2.892187144314229,-4.9144613932057934,0.9170140661936665,0.49656757858014267,1.4508133195026973,2.851595482375191,5.281094121110774,2.5247946719446412,0.9897771312043613,0.9946799083719426,5.380902164184942,4.28000619335267,2.62944222486301,2.218452380422131,-8.957374714886546,4.32012172842049,-1.1576938125274383,3.138527803425828,3.09511849407873,2.8939691057148886,5.448867521110312,3.3592685844098247,1.3513521044552723,0.5315609481208128,0.4683836303478017,-1.6659957302408213,0.0,1.1711573658663488,-9.639585297877018,1.0522221733938464,0.15693341631304314,5.872138773402247,4.48435107802545,0.814860534089723,1.0903378910579464,7.530381378332618,3.7941692507121205,3.625001907348624,3.4503381796879173,5.20711109040124,4.023243225912321,4.218519313302993,-1.5521101576248086,4.6017198371752555,1.4368281492532775,-1.1413140749825912,-0.48231593421139696,1.4881511325241847,3.502118364021567,1.6960479456721522,4.180573782746655,5.202994289156293,1.679798503877672,4.28629088024024,0.6355976936840424,2.992956058875529,-3.606887202297071,2.3758564824353234,2.9701874422371377,1.1989617129438468,-0.49028592565808493,4.321907007516401,4.933987828188702,2.709915989604794,2.599553735275406,3.421641790182761,-4.243944125669053,1.1025400753518433,-2.0098866645286817,2.2686585383628666,3.285245671782122,-1.5748027912552365,3.0897392127037016,3.527951250863315,3.2805424982728093,2.999435847930587,-1.3022739371009395,1.6977962460653861,3.8661578027160193,1.789394900288066,-2.1198472356765197,-6.153846872051649,4.488591978132428,0.9276473464453927,2.8576649778458085,4.3075497915701755,2.7055197422607202,6.01599575617946,-6.013311713705383,4.809817508566416,1.7901172501308737,1.4677867825159563,-0.9486551520871522,1.8648001029701433,1.3713304161826922,0.4212068583216322,-0.6151622033144566
2022-12-05,-1.4711568216230986,-0.9457501236432964,-2.367522097328545,-6.9025675455729125,-2.317509742383228,-2.355378447118761,-1.901795420503427,-1.1450950591671782,-4.5900858650661736,-2.64783930057374,-2.5491522665077704,-4.644652605139676,1.5508116784244574,-5.033921348066439,0.9296512827332792,-1.0189837076733932,-10.988169635125145,-2.7697705491966707,-7.42016530872085,0.7109016877775653,1.1496259397324904,-0.3667539559735644,-3.2434240816233473,-3.4635133585873334,-2.3132654379198314,-1.866709342304207,-8.4459458370989,-3.3519547551153384,-3.6822868855488466,-3.010964055327159,-14.96589130720638,-0.9319694674744916,-5.460288435790517,-1.9896849384325122,0.8440243021027305,-1.6808934934307018,-0.6833926588011741,-5.713820154601534,0.9534164973547643,0.918542610409312,0.6769141509069154,0.06888880764779337,-3.1240940287395547,-2.6137074578626684,-1.137811762397789,-2.8239633466886294,-2.3070024596857697,0.40425239725316864,-6.652588138084381,-1.0006650741777978,0.025686085893439348,-3.3987710156857087,-1.8146628947014687,3.1739950889554613,-1.8360463358977674,-1.2880766426648704,-2.928877346814329,-0.22009021899875858,-6.342750597660474,-0.8723346648143115,-0.4823698642112517,-1.7221739632468203,-3.1261071854058797,-6.145049401284009,-0.08698023678523903,-2.0018220110077367,-0.8776733484902821,-0.26623325477121984,-7.684098840777964,-0.09989157973843144,-6.888667191690912,-1.5612302676199175,0.5312923185956109,-3.7926986605784863,-0.41333233281329873,-2.405858718476017,-4.827124203098554,1.0394807455866406,-4.504241401120945,-1.2883399603358714,-0.22812389431606794,-2.8560811827415655,-3.9561055135952983,-12.642886802132235,-0.21510967502553768,-6.278431253443939,-1.5043022824922536,-0.5372797986282096,-1.701212019284959,0.8787420022586812,-9.474626923621543,-0.3048352277592814,-0.5761025753370896,-5.646911947482868,-4.932418216414691,-1.527384963519074,-2.1501515072041566,-2.1931086424893165,-4.032690867119704
2022-12-06,-3.0553351030349507,-3.641018127824436,-2.898297961588392,-0.5146750134404132,-1.589623541405083,-0.11401389565111053,-2.054318129156596,-1.8726244093254962,-6.284288486163437,-4.509285676039965,-3.967464373348162,-7.683506643981164,0.01922752113536763,-0.48706362593122776,-1.1114069910071134,-1.133717690203051,-3.507177213542234,-4.357399407914997,-4.442317853392252,-0.7137204459293112,1.6170628065317327,-3.3941779721677223,-7.421651322425515,-7.222768359219178,-1.39613086906476,-0.6025059970755864,-8.665908656926502,-6.053955059356264,-5.742786273695788,-3.5116762786044586,-3.374613555214079,-0.8057756905153868,-3.6064693419151417,-3.3474145358610485,-1.1779059715041007,-0.215294517814979,-0.2963729382214009,-7.968076764258236,0.5362852205968771,3.2265836551285787,-1.6516049190730464,-1.607318586104145,-6.568169281124869,-4.433098978183281,0.2711608994345083,-4.460276204624836,-5.412565230607069,-1.5759613313622078,-6.848585607651769,-1.112901328341187,-2.3774108069422817,-2.800719427582976,-2.439702547218636,1.9290123400010906,-2.6866467065986277,-2.5622625115472974,-5.483024845830952,-0.5486789211397669,-4.296628843035643,-2.935810824379337,-0.48334676970439583,-6.722499364108458,-0.3961775812029722,-6.164128587451478,-3.67793499518807,-2.8573165148885638,-3.956647259610502,-1.1749088932144658,-9.099228259129333,-0.7923522061943133,-8.773676890198967,-2.151045063820145,0.41258807799879893,-17.683362387991373,-1.1234072454695654,-5.357140829773899,-5.744019627930119,0.22304514522226704,-6.773260836345729,-2.296928001003351,-0.9767933279108743,-2.196433095521111,-4.590891375825423,-8.860305689588987,-1.4428171845386695,-7.608697060601255,-1.118284358053201,-2.4851155452725204,-1.7802837533010596,-1.296070053230658,-9.975004385905095,-2.202646458020585,0.4273602305213675,-4.896036102930323,-1.9220914060897876,-4.1523397029604725,-1.9008596132789934,-1.2394966751971492,-6.245492425760412
2022-12-07,-1.2462275738583939,-4.64785551089949,-1.5537035522221077,1.5919737204749929,-1.624262028970036,1.6295157460127108,-2.406698752080405,-3.627142995236843,-9.381600373665355,-6.332456238133066,-3.7653255644298333,-6.131510338835755,-0.8981333523469193,-3.252243932190002,-1.7344613390950725,-0.43614307895100124,0.7170729643001028,-4.429831438470844,-6.995887879539131,0.28856404363526433,0.11806323788718931,-4.772053268268217,-6.866552711716034,-5.94561859173266,-2.3263253487862845,1.0079322632809307,-8.624706033779638,-5.974793774369114,-4.700875304766983,-4.084672020574509,-0.2215881433558109,-1.1130790642325805,-2.9461627979347926,-2.1842993430626234,-2.1293093134458596,-0.5649173564021392,-0.7806904449335961,-8.344144942984588,0.05973366659262069,2.074790336603538,-2.082124616535397,-4.793094977784696,-8.067966516242375,-5.626388965557705,-1.0839023965899752,-9.827630048352543,-6.4227188762615235,-0.041982489546421586,-5.331178176562357,-0.9416788280937838,-2.6818951400068403,-3.5979886566992803,-1.658067253270079,-2.753842621373015,-2.065056832980172,-1.5676075168617576,-5.052626760382406,-1.2587374946395613,-1.3243663488687774,-1.0793974842092657,-0.7444787256427832,-3.628660882323398,-0.5474438708708229,-10.071427481515071,-3.510521639883757,-5.0413607784552505,-6.522906384034943,-0.4098942897146296,-7.8068198383353105,0.04543386218405221,-7.834566044512281,-1.949793507523434,0.10563846303872637,-19.66060754024621,-2.4078133016870007,-4.985117003355343,-3.9704292025308563,-1.6593430068466697,-6.245416183421337,-1.890252420419114,-1.9010377570311987,0.34483420329411985,-3.422090193660432,-5.849477220188614,-1.9806338294208414,-5.974269902275553,-2.1153466291620293,-0.8632300802064785,-2.2008350678331623,-4.292671716393304,-5.414336405084763,-1.337357471359324,-1.3644656433762337,-3.6828517530307248,-1.530294876185545,-3.3466767722684643,-2.8812354180211663,-0.3905071528057191,-5.6526479610155
2022-12-08,2.344467519713267,-2.7143223445358022,1.0784065765527817,1.7957529394014848,1.0659029285682298,3.3855318358937625,-0.10574792301034641,-0.9144962836015291,-3.4686920129507803,-4.533091678192758,-1.558369556532646,-3.5383549525355495,1.5525237679485882,-0.5715919694500249,-2.532991336100121,-6.344063205961204,3.2576092214624763,-0.11035205410060422,-2.6039921058857773,0.6274553685406525,0.22052767842704046,-1.4451228093313895,-1.4417932587248328,-2.5219491612168965,-0.7214201053307279,3.454029174509188,0.3690004003555236,-5.671445184460122,-1.710469140360471,-1.6534495270245309,0.8349677574402303,1.3824939515278523,0.9838216375047448,1.4367262563165228,-0.8146449636886488,3.156238979986181,0.2259356938513868,-0.42299760220275706,1.1237236041423238,0.04790528805669325,-0.5859193226158799,-2.0959213289351686,-8.633476563644738,-0.8241745396526223,-2.2442887930443134,-5.2960368796895025,-5.085706012325552,0.9747889649430297,0.05656237957705201,0.2509972919040093,-1.1584767612808022,0.1519952000611502,1.227430559106124,-3.507789717519927,0.922029234087951,1.3944923427471334,-4.256460295854858,0.5356863810441981,3.0171465136879405,0.8390824865654123,0.6769747196385012,-5.361489167180345,1.7051710479730087,-7.460985754349469,-1.3816683874173563,-0.8516352019261264,-4.31654008007698,0.2372772237738907,-3.2014215845448835,0.7635636047442551,-5.890604061047455,-0.5089363428190774,0.7163835577456368,-21.204700820412103,-1.9820399680503753,-1.8220714385176584,0.8243732985901087,-3.195803557583976,-3.993371762364828,0.36042140656842303,0.28028092467944354,4.5707306653306246,-3.120499234167029,-2.0222055621222035,0.5030068709093838,0.19416993901946178,-0.9713460285760367,1.9274581954489722,-0.5806408381762385,-2.1405889981335857,-3.356479488527808,-0.5296212137748557,-1.7688374957624209,1.3564629514617677,1.4960251056863383,-3.687440412795595,-2.251438702117836,1.6453075835714648,-2.2742165090103628
2022-12-09,1.057146204296977,-0.5248058083976215,1.3032239748564933,1.1337356043988,1.5122003448042376,0.21790918178645757,1.3864248440540683,-2.1175599484418273,-1.8372767990218808,-4.444448957717883,0.6211142663715474,-0.8834406537251538,0.7401465919316896,-4.009383823166224,-2.0872392779820337,-6.937899411676119,0.04189893685542234,-0.851183426440727,-6.120401160714151,1.224704652965647,-1.5405448656060305,-0.20996853408835614,0.00610687193711712,1.1840350744160233,-3.1084707574227544,1.9331590554999778,-3.1210985375327405,-4.835225272704157,-2.331256691410788,0.05150005029506133,-0.1441786935767686,-0.7849406597618347,-0.86094394546814,1.5036732695507649,-0.7983797166717599,1.1392074424225074,-1.055759332792383,1.0965782899479581,-0.36746983920210585,-3.3823205016714097,1.5311620774110413,-1.047369033699097,-4.134117264476178,-2.351429035538821,-4.953036224203422,-8.812161254626504,-4.638296038509626,0.38428758452051515,1.6082750666257306,-0.30508267677435974,-1.293847083939137,0.1632018020982562,0.974855119110396,-3.7282384841299865,0.6902101111457171,2.199852598183538,-3.591158037740838,-0.4728865755905698,0.30217868360755684,1.3488993768744573,-2.0486292221992497,-3.175958641625709,0.0,-5.817179240499371,0.37406491454980983,0.42998843158059685,-3.2731373937974317,-0.3418091154766545,-2.2508912653171675,-0.13770451249304205,-4.663026051254803,-0.5137399293355771,-0.7865674648331766,-6.920419563896951,-0.9311433116552359,-0.07861515449704148,1.1327802405020737,-1.9806457708816616,-2.4009992675115055,0.809338314807384,0.20766800822840104,2.9793474376596185,-4.928212786977504,-1.1368126731688966,0.9940343735030499,1.3725524111832366,-2.540073814331689,1.761929532574924,-0.04588839780610421,-6.066198224003028,-3.541981375445158,0.258185694373414,-2.8267543142600826,0.06600266616529904,0.32488492343021314,-2.629223292561167,-5.686347957926763,0.7501394191512523,-0.3272972149404252
2022-12-12,1.0407897924822551,2.5188044488885897,3.7648335683443612,0.17173303129107698,4.710774509066384,1.9447656133466662,4.038602882782305,-0.11342607397806237,0.6793214935406189,-0.5633752872440279,2.2547461006461322,3.3133516147490383,1.2453334687177353,-2.440503394346949,-1.6127614388623757,-6.393405745742697,-0.04188138899869909,1.9242963023449855,-5.20762022804957,0.627783628931633,-1.5498685548903879,-0.7138887441231034,3.424870867066754,3.4277153136436977,-0.7460880978944484,4.5313273505052765,2.5510179256708287,-2.6984667028522757,-1.6056133803974748,3.413792314200559,-2.966374872182831,-0.8169763198411228,0.3625764443714763,1.9572007001291247,1.3031178763500462,5.017041936928557,1.822137077294883,2.0414132650539596,2.316135103311523,0.4490631542000578,1.4471364384773144,-1.2742317673153924,-2.882258340144761,0.06433364488465099,-2.6184665231120063,-2.139800331884112,-0.45262342584655446,-0.9239786572409536,2.9579093288986114,1.3173099647753705,1.5793326098084925,6.018151121209403,2.0827446621804135,-0.7898282577871174,0.3953651325999452,3.0388346921842,-1.21951889987858,0.6767395325464998,-0.4899862568497393,0.7092636237473915,-1.2689198605299823,-3.498039683362464,3.7981645776591133,-4.964257286935226,3.0942374027154607,3.7449131710088457,0.28834623195250764,-0.955463086200603,2.027522095846468,-1.0173450399162398,-0.8391081485468965,0.25005843781658044,1.4773151866634304,-1.4182294187064293,1.7080774570474633,3.2889561852883054,1.2118598253745283,0.40228027594724214,0.12509462924632508,0.9825494658502354,1.4275206938866747,1.5497628158505528,-0.9125351149523286,4.986150399909195,0.3502464256782911,3.519067707337009,1.914789216483448,1.6949082110621738,2.1467601309577367,-0.9486611359942776,0.39104851581333033,-0.5793685934000758,-1.9059297729803526,0.9254744169703732,3.467603907050276,-1.7756800016618057,-4.703337612754543,3.9494605529743376,2.3540711780911217
2022-12-13,0.8830335894495223,1.976871675343439,3.4423883329127047,0.8982703650954216,3.03923825799588,0.9210003219773055,3.2815818636855454,-0.6050313711566835,2.2966077845749666,2.5641069763587376,5.24852739206052,3.8164358099578743,1.6851168934161276,-0.1916224942878797,-0.09087333097900219,3.470595457168546,-1.9613941237827337,0.26238751885485634,-1.1458330987780152,-0.6755056505386658,-3.080574565190386,0.8853221490428442,2.5417519389246745,1.1312832324665179,-0.3407512212888375,3.483876874369951,-2.5735299273758283,0.7193651855816441,-0.005759195126542327,2.899294218845694,-1.1690229240450378,-1.2959136498522428,-0.16543811529411423,1.7879507608303147,0.3150387233845642,2.3797342641635355,0.9427255178435123,5.308489028398933,1.6077558449336005,1.8434293735339224,-0.29951454936594235,-0.30471083378214026,2.8616298376409333,-2.2373731733062563,0.7358352059689599,6.108405888614987,2.7952605360427096,-2.0776529837656432,2.1481014657688036,1.8879473324997287,1.5964199990573302,3.5635974410588522,1.5470391781903237,0.33048598013436514,-1.7488957442577613,2.2921810696120204,2.4760754945098995,0.28208791929460464,-4.235141930693398,-0.060892702083459316,-3.5315647491979463,1.2875479865977146,1.7126319223653041,0.08227255533959088,1.7028733206403412,1.531178513011766,0.9832166567015355,0.014798249404335273,2.0854426314030894,0.05413187985048307,3.1296577787347735,-0.24982047415154085,1.6208014867355125,3.8222483858662226,3.42205240468334,4.4291893578279895,-0.8314940036937446,2.1367998359054674,0.8946785481325437,0.04896960413995899,0.3971706821618959,-0.2510834103464976,1.2190244885413426,8.903281442539178,-0.2323729892293902,1.3565925141738822,1.5792704887123588,0.603925099403102,0.6464047321972588,-0.8625448632305188,3.1052157451121776,1.383249738595449,-0.5898746728017601,4.006808966930242,3.470624678785428,2.6739625408549905,-3.1877679570256334,2.5641039652306796,2.710210573338556
