Date,A,AAPL,ADI,ADM,AEE,AEP,AES,AJG,ALB,AM,AMT,ANET,APD,ARCH,ASH,AVY,BG,BR,BTU,CAG,CALM,CBT,CDNS,CMG,CMI,CMS,COMM,COP,CVX,D,DAR,DE,DECK,DHR,DOX,DTE,ED,EPAM,ES,EXC,EXPO,FMC,FSLR,FSS,GEF,HAL,HES,HRL,HST,IBM,IT,JBHT,JBL,KBR,KDP,KEYS,KMI,KO,KR,LECO,LLY,LNG,LNT,LTHM,MA,MAR,MAT,MDLZ,MPC,MRK,MRO,MSM,NEE,NRG,NSP,OKE,ON,ORA,OXY,PEP,PKG,PSA,PSX,RRC,SCL,SHO,SRE,TMO,TXN,VC,VLO,VRSK,VVV,WCC,WEC,WMB,WOR,XEL,XOM
2022-08-04,-0.2348964821289206,1.037431094935765,1.2522661465614118,-0.5069435182008167,-0.5549442012710658,0.35898350413186925,0.6199217679693438,0.7633469671256866,-1.7246064543514024,-1.728203542450398,0.07980275351709236,-0.3548264776613492,1.1229977106293163,-0.6953054845027951,0.31862891084191347,0.6372617078316742,0.7524023140768715,1.2385048289317953,-1.3678669124504506,-0.46098397890987014,0.4567737655008391,-0.8223531373762446,0.41913094857092315,0.5123249428818086,0.1309831055510006,-0.088094619168238,1.6437229104889874,-2.573505929247611,-2.0861211684094534,0.013822693781986972,0.25881719025946975,0.07413083223964849,-0.20036843573879884,0.04038981212741575,-0.1007220351788944,-0.4591648059245024,-0.43018978996810703,2.173028009537361,0.5382201350862481,0.1330690207841777,0.23110364970249897,-0.7088115564517267,-0.10341786619650913,-0.05384705670210991,-0.9584072056112557,-1.4865313064059136,-3.070065990637385,-0.24997903151812936,-3.20687149370514,-0.09548636477107673,0.1330225244308599,-0.22418884812230555,1.059116146442956,-0.8862716747536977,-0.21810636118049373,1.019823216159797,-1.3457768753949402,-0.2804853256551147,-0.2690458426278739,0.11062562633024801,-1.8929550776625363,-0.7091458573938016,0.10607025452349884,-1.6843921166965845,0.7102690869156397,-0.8974315444915196,-0.048327817397665264,-0.3421177922123979,-0.28522997037187353,-0.7771574702153231,-2.5188694535391893,-0.36815068034908677,0.7488759078390785,-0.003654490506580658,-0.901324978331608,-0.8502226410987115,1.9253441271040546,1.870563899494962,-3.4408344937020154,-0.0438999366212516,-0.3005516375545867,0.3243399933075453,-2.213745350435291,-1.788974336504893,-0.8727854675228338,-2.5497620558953087,-0.5286063021210917,-0.25160116034405317,1.1766139283527595,0.7092730402372092,-2.020768998166536,1.2506462353528176,-2.9518802369680883,0.8471730915260052,-0.08426291764740941,-2.434854333374539,-0.4928857102043574,0.49902225322644833,-2.5701554557039845
2022-08-05,0.3872668623504536,1.493236376963286,1.6332163473031527,0.36293241489621897,-0.24617314388815473,0.4141568990407228,1.4861957463917814,1.3117459326583838,-1.5798467528716724,-0.8599922198963337,0.8602312753526737,2.522772789237522,2.1114167432512345,0.1108090118553795,1.7425504032787222,0.7237009046291488,1.7057803169025159,1.2232953459162659,0.25733138313923937,0.46097030851634885,-0.007746096274403739,-0.2587421291709831,1.2796996175747455,1.146659626215065,0.5038672814357242,-0.2191577563005073,1.6530621984953078,-0.6873946476332268,-0.8325272519991209,0.19094792437103938,0.7453215032938961,0.8270737221209302,1.516744011762056,0.4817374247274148,0.441539330154651,-0.1797311557403799,-0.15177558639722322,3.8338866375496146,0.12593257618149487,0.2868108881666343,0.26238532853760466,-0.06094771825757587,-0.7274611228012166,0.462590448741561,-0.4946215068763105,-0.7573283171643347,-1.7580742298211918,-0.18309033963489593,-2.5095372692369575,0.3152292056799521,0.3682964075592261,1.0708902247352832,1.5796449466742588,-0.6550023905415604,0.2279468771480396,1.0978912835768504,-0.47563893975012483,0.07881962382767554,0.11427204362393194,1.105888451667446,-1.3086641662872671,0.5695755017187337,0.33005935024119976,-1.7509562412758513,1.2012823149007774,-0.23578218864513967,-0.2819610543603929,-0.33494694355364335,-0.8673932180237771,0.1045446897662227,-1.0610261558696175,0.18002419156847368,0.697078819314981,-0.11133534580037519,0.8268383738211252,0.03820207006783901,1.7398094918818094,1.7733877415517914,-2.0892977367876315,0.25984525537478054,-0.6421668644340589,1.7547892358772932,-1.3470180010149846,0.11339609976651459,0.14136338692077413,-1.337971646266883,-0.33907416234944737,0.10353690730306882,1.6448790405723246,0.10924030218753629,-1.8715185536539398,1.3742166685308932,-1.8605590360766902,1.4545065951865903,-0.07253165980699668,-0.46782947377993134,0.9555175035139674,0.2721597733265177,-1.5451992170145157
2022-08-08,-0.3072765168815345,0.09637200670793315,0.5202851080430028,0.2748982209985004,-0.38000957924599693,-0.11872060141975922,0.5932366889715985,0.5251092592650253,-0.5265755949065769,-0.4349005491108027,0.5247103786659221,1.1877670486218497,1.7809398970100758,1.1598994958853457,1.1351705312313107,0.7338553129572277,0.7092990321421763,0.6982025846448131,0.6597804193901283,0.023817583047701468,0.037185887910503805,-0.2061358621514616,0.8793319483752725,0.8821589776947617,0.2909592850587807,-0.36254331321989763,0.8870759198343655,0.9400407663771433,-0.04511046713909519,-0.9230123764488023,0.13822622419512076,0.5926330390672457,1.036277807345969,0.025865673045401365,0.3279813997532735,-0.5035838446073928,-0.08395735028289708,3.4845628084324276,-0.1285634199514748,-0.029840524472872554,-0.06106680657428413,-0.41517555466073225,-0.19808730780606135,0.1327324356249284,0.23676881684024487,0.18631137859499755,0.20314334131368375,-0.24403327488186444,-2.2256639473247755,0.061023431029623765,1.1267702531144759,1.8844972080651117,0.5150558728793119,0.5102772406815205,-0.34057238838152104,0.2807394460299803,0.23926996951429488,-0.3934673090320498,-0.1475278571025119,0.7923687639391654,-0.396608902345794,0.9467945278038531,-0.3236169120450128,2.083792528840828,0.17285136353019603,-0.09606905418230742,0.3843585920991299,-0.6085089351700784,-0.3208173314324638,0.41755728536490694,0.7044262110293058,0.06258379632859239,0.07470884769624993,0.1444556081853172,0.5882589867901078,0.4619255275140575,0.4469321691791143,1.6336463276314286,0.7788279478741277,-0.44119651683498223,-0.27501721219592573,1.328253373788929,-0.12646387663599115,-0.21736891004435832,0.375758079423916,-0.7574950887632221,-0.5591785051454646,-0.14968417551012317,0.6772583586634972,-0.07733684507690315,0.22432577384784977,0.5327755315623303,-0.9151288133905998,1.0149199066097065,-0.22763412546906078,0.41133518273728936,0.8388210985270045,-0.30861457833282074,-0.21698807460467118
2022-08-09,-0.9902842474836006,0.3194328973445874,-0.17558364002624893,0.18142010536700567,0.29210283047966495,0.07888717318644867,-0.19851665181554148,1.1322918973526988,1.0087871190539213,1.0775253733744836,0.5482223412703102,0.2703181001691018,0.10507681540982923,0.7225706861663642,0.3012623499308725,0.08174270853140708,0.6464648106164245,0.5425106491681699,2.9431532949308283,0.08322999873834512,0.3530842987090155,-1.2170822758247006,0.510471085461194,1.4825173097656712,-0.35347641400734736,-0.15877111743853933,-0.36438904451506876,2.041456425024678,0.7386727293369143,-0.46229498187959406,0.18467300890074892,0.02279760634007381,0.41870137384747314,-0.2501392747967302,0.21583219291518452,0.46012464878880793,0.14042214110029724,1.4218660759340345,-0.011746405789038386,-0.25747832095845474,-0.6428110020282766,0.22510389586252766,0.7085490734657007,-0.094088850659509,1.1039156664404073,1.0053925918468336,2.1163409245915017,0.45453717141435906,0.09148225234422906,0.07420886275846254,0.8341857814886362,0.9653384700610249,-0.4543831863772305,-0.19110346871065867,0.11232990476852285,-0.6586003359172221,1.4574447631040892,-0.4777677264328659,-0.06935176275950017,0.1941371212064054,-0.148884287740456,1.1521079775808498,0.2106755063927849,3.375889984882312,-0.3259237726622176,0.14775116664028218,0.044692153169856426,-0.35860172525218537,0.942009282369841,1.0825685129997662,0.8944263723690121,0.2124430297590286,-0.05178802207481877,-0.873081540327379,0.3626860289654085,2.0433745085965547,-0.5597051203815581,-0.07430106310614533,2.60070739736639,-0.39258044258456626,0.17146423750590556,1.9571195323377328,1.0003213735002854,2.6265312263740683,-0.04221666134045058,0.30501739694338587,-0.12079655540316044,-0.2786715434824933,0.05737839366296734,-0.5705902012738557,2.0709974272058864,0.008453302991230741,0.557395240395604,0.01177949276067943,0.10755147515307127,1.006853006239597,0.9470815304942116,-0.03737570832315481,1.1344855841787005
2022-08-10,-1.0209538187229248,0.192485382985591,-0.3914989180618587,-0.12502796390789173,0.37873648977730784,0.31480794664895456,-0.5987102817428479,0.6633521954754159,1.423399735754008,0.6081243721535202,-0.1857986497214699,-0.08753143392120544,-0.6936850390777094,2.6733701013665674,0.07808535125988803,-0.2854906220767771,-0.1305319169042047,-0.28669965230218264,3.208366366218525,-0.3963617217989374,-0.953207837206825,-0.8787396008383737,-0.7188053725415781,0.5253386229762954,-0.6459705332733601,0.1680070171537049,0.4230522640970431,0.4982156887407183,-0.19081460229472405,-0.6314877843347116,-0.12325135460193852,-0.22051018693884913,-0.223877655864236,-0.4144101060378509,0.08840156028750817,0.32024266569473375,0.1145833005213846,-0.13455015036357573,-0.07520080346879453,-0.10905926500868345,-1.0105694542729664,-0.10951704348047035,1.5498509829649734,-0.6648120871817257,0.8204575220945958,0.016333851160909945,0.9910737000527229,0.3421156130008143,0.5443717034588267,-0.04696641564291152,0.12554864590783602,0.8269503398662078,-0.6725867912425237,-0.2588323363018387,0.34787807395935344,-0.7911546592173715,0.6994877378566464,-0.3363247733020835,-0.5651707431880392,-0.3626414458350576,-0.009011750948944339,0.5324235392672042,-0.05957589293997775,2.979011340037886,-1.092603097192859,0.18043549623881058,0.017460122135613654,-0.08341018126237727,0.8546247659948293,0.4325644277014405,0.2181552249467488,0.19955465218134869,-0.04510968440948405,0.018676236097162773,0.24237161545042762,1.4234619896360732,-0.3170265388473754,0.13779346828553432,1.8500387613946396,-0.3985151893514191,0.5356193670307626,0.7490737698177353,-0.021780975789641888,1.482017706435986,-0.2921203679664825,0.2663223268007174,0.08695730565419195,-0.3829510084510385,-0.051517207198100635,-0.3266552080516722,1.671154276254043,-0.2598181645033328,0.4871884687846817,-0.7604221978263966,0.22448196186211947,0.23851891668661387,0.2130707089174415,0.20943276507845432,0.6108317462308704
2022-08-11,-0.8444341022959048,0.18528736978271532,-0.6280495052716568,0.03586873673932007,0.5153259803219477,0.4013748908823307,-0.06623195127151153,0.433639077599097,1.5761555729392056,1.3306473293572347,-0.5674421881176376,-0.18960262859905605,-0.7102735017428353,4.027424083408469,-0.2969736726778811,-0.6411134006711664,0.004982346596485591,-0.3201706218592961,3.969786579133346,-0.14517788074134463,-0.18246414100535624,-0.28312365613287066,-0.5530123901081474,-0.3980556108586654,-0.1939126362133,-0.013877820900452994,0.30008267349029716,1.0405966893782155,0.166591462160983,-0.08640077933318607,0.4285142528244365,0.2154116959844745,-0.47133037810845385,-0.15307761249870985,0.032917617176680736,0.6212779655524628,-0.2793705331370248,-0.7223944447361227,-0.03492524355177592,0.2579006848171186,-0.1692670752233003,-0.455715793323711,1.5139473647395931,-0.6492804131365819,0.5435259723067468,0.4815371978580076,1.1287880491067706,0.12881661006106424,0.9291779073581757,0.1210787761979445,-0.29776393755432756,0.5040637683037676,-0.18845968692400294,0.09220773343217047,-0.19271195185681242,-0.6682606431304953,0.6623018929288017,-0.3040919862208913,-0.2326322929268501,-0.1687609533370669,-0.1986196268989938,0.7975269641457623,0.09803433449208927,1.105053204629683,-0.9511614582932815,-0.4588590386527918,-0.05822692193650248,-0.3092042845520628,1.0502856656235229,0.40335596542507174,1.5660767376128952,0.08702581779386187,-0.01570584284622852,0.8556849492603861,0.032623871748171385,2.0862125054624254,-0.7653618278827699,0.043461960729059564,1.6523477445782222,-0.28014549933330807,0.348303857440533,0.5726441690611292,0.5554966655858106,2.36282084526901,-0.22079317735132742,0.5569856680394386,0.05221115155957809,-0.13819243214095453,-0.3552710472320603,0.2185787520650259,1.535002854562033,-0.49307335820517784,0.6987844878788327,-0.52249391376148,0.08991155430694538,0.4787544166458709,0.12842185988137633,0.03401877933123506,0.9729166476334706
2022-08-12,0.3913758536997752,0.44991651386310605,0.722920331527089,0.8359411763821646,0.17328777914207674,0.5847609161166653,0.4108051453246984,0.5372937868312907,3.3910451273143707,1.0190079035602138,-0.606844671726207,0.35197051858324285,0.17389424249391214,5.268010854931083,0.34381779671979035,0.33757054054937674,0.2814410429947319,1.7828713785963342,4.3320228132275735,-0.21221495213261354,1.4267885555410666,1.4466498680561912,-0.34822492562806584,-0.30560489304011257,0.5207749711621008,0.1346416125368007,2.807409786482958,1.969651021587346,0.6169034058965795,-0.07963087464181036,1.1295008617552913,0.9879542562406094,0.5658961475554026,0.7075347857266928,0.12476071995500393,0.2821677552953885,-0.1682960012235716,0.039475488344286935,0.16257721159837313,0.5493176142900675,1.4820537393869149,0.5125886621670347,0.8431746424753613,0.10841279880747323,0.1473986270877933,1.0003281947812788,1.5592876196983634,-0.28621816821088353,1.1609451592687245,0.5859026441381633,0.2336396157209296,1.221152656467555,0.6763553193966829,1.0450978743299932,-0.18486218455093506,0.344171196908196,0.5048382241234647,-0.09361538131884249,0.0010412433725111951,0.45880585748731173,0.5953476489672792,1.408077608823236,0.03412844518103334,2.3458775401195706,-0.6281273708595942,-0.18476010541252838,0.28479437921733236,-0.33960413159797564,0.7855640642168957,0.8745399713126062,2.4066163861414998,0.4197416565996635,-0.17300161611896128,2.046140622910219,1.4354893011789196,0.8828317816311904,2.4572325748118016,0.9088776776998353,1.5953485561777399,0.04041644380048607,0.31326635635470784,0.2782427421782987,1.1123465904134346,1.3907915394316879,0.5655692334282062,0.4933037394382898,0.2933385951774555,0.5225765076314864,0.4581658817022143,1.0140898697127032,1.091115144492493,-0.18423545279496553,1.227399763218178,0.5122420262417953,0.11142482564525051,0.683287107880682,0.5874754757212114,-0.04398585706874414,1.320895164512596
2022-08-15,0.2394140612804224,0.4643482139359567,0.7384797218394147,1.1280630957716873,0.5419589522731142,0.759466894132244,0.604755517650843,0.7008772596555793,3.053562176422093,1.0804267371764542,0.027476982725110972,0.022201617445841332,0.6014504760503406,4.664576674531491,0.05791734021357938,0.4883545696043426,0.6306800919677359,1.4296800950262825,4.026219936298779,0.38939294252148277,2.8069016778388,1.7651279269998117,0.7997158158121674,0.5497716698081191,1.2244688039785352,0.4322225263271567,1.9155283518870634,2.569792556330755,1.0054954753600018,0.8287406267142322,1.1474001745765405,0.9865805066410136,0.7169551163497419,1.0310020132343833,0.35393902005259337,0.7567591756861057,0.2751938863859867,0.5609170499648601,0.37198781205331893,1.0564608565616884,1.9826913339249848,0.9376106839630473,0.2743056806847469,0.8285119579857602,0.4263063389602466,0.9763462605384046,1.8262626730443143,0.16715585695205448,0.5630934923210771,0.8885773829553801,1.1846346893161048,0.48401883243165483,0.37203711622214386,0.9289521914039383,0.06177758948382387,0.6396533009423431,1.0333539172095054,0.3463579153123521,0.5525381361440425,0.7263867770631579,1.0932104298418992,1.5219770401711294,0.4153914170468888,2.557649511631315,0.18309807322077232,0.152659638704046,0.3724236125891156,-0.008374567744852346,0.9009610308151604,1.1011380641417683,2.45538442166225,0.6085081036385324,-0.026043143962198572,2.161187354071835,1.391981474827207,1.0555181156230116,2.3912716227349686,1.3181220771781736,1.6109570667468118,0.29890404756239125,0.46303156367582027,0.5796014723870443,2.016154335146114,1.2121742132478024,1.072279426742328,0.42701444096531366,0.6697191523791645,0.4255975757018818,0.24513082487685098,0.7022540590925169,1.1542429028072185,0.3054856291072828,1.1287985300524996,1.6422565323441791,0.3417139384105446,0.9732884313094007,0.7968952443152776,0.3427558824033903,1.6969318386832013
2022-08-16,0.45008130737736113,0.8203120794359825,0.991076034521723,1.4703764449597274,0.5723576755434664,0.9784872357733554,0.8896156474805851,1.2527978327498985,2.4100841139668616,0.7481136362686965,0.5736200443957138,0.831271861018986,1.0637005547922098,2.619261919100142,1.1224269877959134,1.086829895545476,0.45543721623301003,1.7498616113085774,3.180453082668308,0.7044103618505012,1.6281292456388217,1.9802126230439658,1.2783982813837251,1.8542879791114404,1.58905463545227,0.5416230470226803,2.3063932140607473,1.4432436166859042,0.4753916524481617,1.2135196971972937,0.9215936212966054,1.3740703190248313,1.2855958865342092,1.2834518097354461,0.6815188974183867,0.5847331190808075,0.6145595037025299,1.5910782657711042,0.5979174887601433,1.0046129801340689,2.0522086853732096,1.5434810422141174,0.9164433342596788,0.9835089411632802,0.5510451150771754,-0.2577874400092126,0.8452760505536769,0.5993595011790563,0.7485790553118008,1.3286349802019608,2.0525301181858624,0.40915058646174457,0.714995624476577,0.9120727559999945,0.8145231679761888,0.9364772607009803,0.6534413175818728,0.829807619602645,1.2962820439428804,0.8303917871361528,0.6933325504362111,1.690592523726316,0.7130061190680115,3.2074403551009545,1.1453238059720985,1.3503066199623508,1.4741962814174843,0.6579668953419757,0.7937896870946818,0.9094126933538481,0.12876836697332075,1.0623507073367708,0.29508059635497785,1.5811121700415625,2.132734222106642,-0.03437494214856662,2.5142899496061752,0.8161704520373726,0.18383596190802787,0.6485190680265162,0.9815609099778904,0.6619883176101643,1.4363765983616368,-0.016053649010473237,1.6357014853777219,0.9222212943378706,1.0085914659824207,0.6845406452002685,0.23434889114414234,0.20561502431741382,0.9037500157141314,0.5965950927161505,1.691197089494125,2.2107631346794983,0.6596690631687,1.0379933738998532,1.340771177347655,0.9452139649664791,1.000492716235071
2022-08-17,-1.3419383516115648,0.7162032323952393,-0.5169136279750277,0.7792916050236345,0.6336066840084053,0.6003879808299711,0.8198784364470871,0.854228503051659,0.8476096564338761,0.4913916105642497,0.40039974920681987,1.0914241669576417,0.26814733232061705,1.6445581793488024,0.6998932415959143,0.4964633315790152,0.4292410865972509,-0.1976432240433398,1.0163606306724224,0.8685105802236763,0.37694343974380634,0.8351219120163765,0.7820388709374259,1.3897044323204364,1.1989610078390593,0.419516587476398,1.2650482470419953,0.8603184883635252,0.36608205615091166,1.0749189019483154,0.48051525003675105,0.8690618714864026,0.9910223544292451,0.47298114218448245,0.2747167591359722,0.06923652869092549,0.8784997519028775,2.5505911256707625,0.4008447028842814,0.39169932199820967,0.6125819111957358,1.0060458611083336,0.42110533677555867,0.5334999995261406,0.5570687354294293,-0.17413383943317337,0.6888282956648736,0.5845285592545585,0.40310094102928967,1.304144228092979,1.715850635684231,-0.5956311923251271,0.7932061657860384,0.3442996552315665,0.627889407821186,0.5360318675119446,0.43815455811622744,0.7136245917715266,0.9521305038543516,0.45120085395707593,0.8577630076265033,0.8191553748058708,0.586514217897936,1.7789262882053294,1.362046569593831,0.8390085028325408,0.7650679619582769,0.6710434104562829,1.3363804988751993,0.4073132913737852,0.2285022956453712,0.7809731176478433,0.27309924258402646,1.1452244700730045,0.8895482511659382,0.17738236767550966,0.015803686299087644,-0.08559070488792808,-0.40634990339562,0.40546928616248207,0.8687765677666367,0.8384996958235975,1.554650169737987,-0.7374683660214938,1.0613483968139514,1.0871586371197361,0.8756773311932005,0.1482129718392892,-0.885770000529933,-0.08902942944504184,1.8635039449462478,0.6110673084148353,1.9155186879990371,1.6783597170951368,0.5056029643519341,0.830836690763557,0.9010217563788375,0.7127693583974279,0.7922794479462185
2022-08-18,-1.9457360226345817,0.46839190514940765,-0.31647061591373316,0.8316556640156274,0.29167736727583654,0.2797453903238907,1.4759249989654977,0.639138796088123,0.01661936623502293,0.38809664735770033,-0.21819729358591644,1.0202558453613904,-0.2855327977167554,0.19071263632710864,0.770128266711525,0.1929421035891757,0.35750491499644993,0.2946025718594472,2.687198830895069,0.40066327472559676,0.23612959135461656,0.5032181815418769,0.0003570608066399232,0.9497212912798566,0.5627379080702263,0.2661017992992844,1.50439509841912,0.7781465405994038,0.41260081359830436,0.3656332295115577,0.3787373011827178,0.8626843591547567,0.6276989570993454,-0.4036964331885812,0.4299087050164985,-0.19306802343245186,0.5619331741972207,1.312816431792908,0.34731784445897756,-0.10068805259322845,0.5334509814910823,0.5257765982124581,-0.06712419261487985,0.47960347678411525,0.7818403786408936,0.7931898965281038,0.6518300879955944,0.3957739258404005,0.9881985923847877,1.1199182618710792,1.0232246718247309,-0.00010699831893501432,1.79714668528997,-0.1575471614246157,-0.04136687200708969,0.6364613324881776,0.3563317670936879,0.39659035050853064,1.3547528757452714,0.18546168179704178,0.34470329658500726,1.4532726640190765,0.21025575893078105,0.7113238098213551,0.927120821150116,0.9021177801331048,1.0168659367882162,0.30280879222349305,1.2386303829831775,0.4552919722207471,0.7832072851058988,0.6187787983714164,0.0963119100123715,1.1686275298251116,0.5044862135373772,0.29509451677723525,1.4011878748516864,-0.47244263014807325,-0.22437102442076254,0.04490539991607658,0.9810504920369721,0.349597591001733,0.24596388109344178,-0.6633462029628746,0.3287717759321145,1.2206979707571368,0.6283368898234681,-0.10691751646840304,-0.6684524158882823,0.4300970076357126,1.4598101476486864,0.30206164377404676,1.4757941333915863,0.5754976363083492,0.44145989698219407,1.1493238715348548,0.31905743195151576,0.4014779752007065,0.5733461570516096
2022-08-19,-2.3294658717215477,0.12926839074160276,-0.34951772903575523,0.3904484773616486,0.35956473253481996,0.3046042543333269,0.9494031606817374,0.17457083315618782,-0.38335980366009664,-6.19912085522839e-05,-0.24068655351042448,0.36796826653887993,-0.8616108648178528,1.5912294947666965,-0.2623907417627824,-0.7653456148444348,0.6068980959133796,0.20212450399301407,3.645858907508906,0.19863002316402745,0.47163256460351805,-0.9919243661657067,-0.2140151838128326,-0.14250331324656948,0.13367399253690018,0.38845408791004216,1.2877979774213915,1.319011878798136,0.462385452226846,-0.022499611698352018,-0.0753064807162156,1.3690917994418594,-0.3905389930616381,-0.665434652177164,0.3917132369679315,-0.13900875975742413,0.13685427937658132,0.7760127771101947,-0.06271672303675964,-0.21573464062047462,-0.1317985107392326,-0.1922833675152933,0.2809700977683865,0.1283086622333821,0.36901280849398566,1.2501657661270678,1.1775668203842786,0.18393683509090397,-0.5371271693315106,0.5432391293293696,0.09372334620101164,-0.44920608549828617,0.6715773077657072,-0.1335919161177058,-0.09969270214777182,0.1841991917156592,0.21492327233573752,0.13867521142469832,0.29266123637135905,0.124600271974993,1.2812886059829813,0.8775714758742826,0.09014728280079681,-0.69509442725443,0.23890128609655933,-0.222433764750531,-0.2796715576092506,-0.024533568149305313,1.2752962004536743,0.4148283280792148,1.6700331015418524,0.26066199304259347,-0.047973552202750236,0.47745090678661734,-0.14577351374713968,0.39519949727581244,1.8574955905412658,-0.4319380506117721,4.156508139567095,0.02080942016973958,0.026318142422301016,0.1934532260710388,0.2901806522137778,-0.44393674554687607,-0.6300796312956917,-0.5463280305097737,0.2317316274802673,-0.3870190500355168,-0.5047804637156276,0.5757579948094762,1.5062138291938556,-0.22174284173535067,0.25239355208534736,-0.6794443028408367,0.17463734646804785,0.39780563605972435,-0.15024565347949806,0.1129765805671334,0.7514792301194757
2022-08-22,-1.197623612055475,-0.6305998952641021,0.12545084228968306,0.5185520870586658,-0.14110937222897943,-0.36390211738271766,0.40186286900263407,-0.029293625508825128,0.7060509449992519,0.5503400422831453,-0.6287118688077481,0.15498567596601076,-0.4913638085213758,2.1043681072978924,-0.6334680287718758,-0.5880593083992726,0.4527705316540423,-0.11252016569773686,5.010229669335165,0.0664500902778916,0.16884028227743045,-1.1662869579855277,-0.3014533961294241,-0.36948431099842827,-0.12123086203173483,-0.013178638601365181,0.39817403016645336,1.404237571639978,0.27934665792403574,-0.4521758662199287,0.05843679417709006,1.9260096723101319,0.14815022648974252,-0.7861251188366639,0.013271112061438606,-0.09826403595735099,-0.4569124760740228,0.13554951178789368,-0.6086673311930895,-0.5217568715735584,-0.21347620082633903,-0.7697515512776985,0.6073593003525748,-0.2577529832482137,0.20588542224125483,1.1347566482071954,0.9361510106666969,-0.06487563785521312,-0.6972295920918832,-0.29017305073119065,-0.23118987154449241,0.11992241620935777,0.25453343320454874,-0.4179148094929898,-0.2678447108192488,-0.32677819122983376,0.0364695307032579,-0.21604541294233934,0.9146196533370595,-0.44278592161362007,0.6338675838405122,0.7500139979410362,-0.4680491101355196,0.27660723723049224,-0.36127567844699326,-0.2086744268303936,-0.4985075256143284,-0.2657476789784792,0.5376439076123974,-0.07944930980656728,1.8395559622051796,-0.15070379471132173,-0.27936771920776865,-0.09732961592909344,-0.0887244540753574,0.39501917291143407,1.5611760372030279,-0.644496526315827,4.6071848265922934,-0.3141197480749497,-0.23832211764583425,-0.656068955848604,-0.449818256514315,1.1855191090064308,-0.9145040024613703,-0.76781176240214,-0.1202542703574682,-0.5991218575102834,-0.550561361868466,-0.7166738773170632,0.13853113406608555,-0.6515722184149643,-0.1839578029866157,-0.9805591535515061,-0.07129285933281698,0.23403222911588475,-0.42194212659029473,-0.2560097788630198,0.6223477466241404
2022-08-23,-0.8665841939331469,-0.6774127673942386,-0.16188073847173237,0.656717028828002,-0.32520449131908213,-0.5482423313268243,-1.0842988156443882,-0.47050097399954494,1.0462231250192573,0.6445302484990377,-0.7687552755381099,0.01567730508631593,-0.09619136017793813,1.9799902577840653,-0.9245446136110891,-0.6059009762213031,0.9549996294571628,0.06213518529924351,1.3309357033867741,0.028642213549932422,-1.8638355469598544,-0.40429488532674657,-0.37513307028157783,-0.7724564802342625,-0.16823375947047228,-0.3416757378716131,-0.824712324400731,1.059340537177466,0.48818486350701495,-0.6929669249244294,0.2254854741541228,2.179351010160639,-0.5371796816747129,-0.49241034125249644,-0.5864270747091644,-0.3283357407709489,-0.7743783608102687,0.1783543300456456,-0.7535552147889284,-0.6618268849813848,-0.7544852403231314,0.5679884059103099,0.6198268713232328,-0.6850148521774991,-0.2234254512423438,1.5795861902811144,0.6935020184197737,0.21833640829172907,-0.9896273967971556,-0.7549542462587643,-0.5516327143881813,-0.015118120996900982,-0.5979110537861678,-0.1659773984036069,-0.06597051447951215,-0.802398881591329,-0.17827095401855206,-0.1144275000965878,-0.11680625310855482,-0.6202206314641971,-8.836799289927792e-05,0.2702623734509914,-0.5812263652900334,0.9394379527566014,-0.8223515994588998,-0.43079157851212546,-0.8764784912787446,-0.5711546573822504,0.6966557722679791,-0.2924332581981583,1.297390653270592,-0.64522315319641,-0.5311425565168121,-0.9656596883003156,-0.055712780228269386,0.20224874159080866,0.6172348140191106,-0.8540430993500339,5.358776298058175,-0.13359399116450174,-0.332234577338327,-0.8335568315602823,1.0050699212519103,-0.8157760888105988,-0.8511679611211761,-0.6959877189451266,-0.19265790695015286,-0.3680786596000312,-0.4350321239722507,-0.8526323930892322,0.623045044811029,-1.3356393405440123,-0.3258794592869636,-0.60946753634002,-0.4299325910166351,-0.29500161460683383,0.057628482619961265,-0.5411325934772081,1.036898750267618
